	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	5	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.6666666666666666	0.5555555555555555	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	9	nan	0.0	0.0	nan	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
400	10	0.3333333333333333	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.6666666666666666	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
500	15	0.42857142857142855	0.18214974859199437	0.12054432859713582	nan	0.3333333333333333	0.3333333333333333	0.5793402000298552	0.3947738085669121	0.23076923076923075	0.5	0.6666666666666666	nan	nan	nan	nan	nan	nan	nan
600	23	0.2903225806451612	0.2118535586277522	0.185251768201077	0.17602827280246633	0.27859237536656883	0.2919742474803654	0.3027269356524084	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.05263157894736832	nan	nan	nan	nan	nan	nan
700	27	0.3333333333333333	0.2857142857142857	0.256578947368421	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
800	30	0.2549019607843137	0.24467906820847998	0.2532051282051282	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.08187134502923968
900	30	0.20720720720720723	0.2857142857142857	0.29166666666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.0025062656641602365	0.0025062656641602365	0.2903225806451612	0.14641442315466072
1000	26	0.3793103448275862	0.3348164627363737	0.4232745378462842	0.6666666666666666	0.3333333333333333	0.48571428571428565	0.4603174603174604	0.35714285714285715	0.2802197802197802	0.2717948717948718	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333
1100	31	0.3333333333333333	0.3333333333333333	0.41666666666666663	0.6666666666666666	0.3333333333333333	0.4758620689655172	0.4281609195402299	0.3486590038314176	0.3486590038314176	0.3333333333333333	0.3333333333333333	nan	nan	1.0	0.6666666666666666	0.3333333333333333	0.1794871794871795	0.23076923076923075
1200	24	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.27179487179487183	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0
