	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	10	0.0	0.00395	0.00395	0.0	0.00515	0.00515	0.00395	0.00395	0.0115	0.0165	0.005	0.0	0.0	0.0	0.0034999999999999996	0.0085	0.005	0.005
300	9	0.0	0.004	0.004	0.0	0.004699999999999999	0.004699999999999999	0.005	0.005	0.005	0.011000000000000001	0.006	0.0	0.0	0.0	0.005	0.01	0.005	0.005
400	10	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.0115	0.006500000000000001	0.0	0.0	0.01	0.015	0.005	0.005
500	15	0.00505	0.0096	0.00455	0.0	0.005	0.005	0.0091	0.0091	0.005	0.01	0.009550000000000001	0.00455	0.0	0.0	0.010050000000000002	0.015550000000000001	0.0055000000000000005	0.005449999999999999
600	14	0.01	0.02	0.01	0.0	0.005	0.005	0.015	0.015	0.005	0.01	0.01	0.0055000000000000005	0.0005	0.0	0.015	0.025	0.01	0.005
700	15	0.013999999999999999	0.023	0.009000000000000001	0.0	0.0045000000000000005	0.0045000000000000005	0.014499999999999999	0.014499999999999999	0.005	0.01	0.0095	0.0045000000000000005	0.0	0.0	0.013999999999999999	0.024	0.011000000000000001	0.006
800	16	0.015	0.0255	0.0155	0.005	0.005	0.005	0.015	0.016	0.006	0.01	0.005	0.01	0.01	0.0	0.006200000000000001	0.012400000000000001	0.007700000000000001	0.0015
900	16	0.01	0.02	0.015	0.005	0.005	0.005	0.015	0.015	0.005	0.01	0.01	0.014499999999999999	0.014499999999999999	0.005	0.0095	0.019	0.0095	0.0
1000	23	0.0155	0.025	0.015	0.005	0.005	0.005	0.02	0.02	0.005	0.01	0.0255	0.0305	0.015	0.005	0.0115	0.0215	0.01	0.0
1100	20	0.025	0.03	0.02	0.01	0.005	0.005	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.01	0.006999999999999999	0.012	0.005	0.005
1200	23	0.02395	0.026399999999999996	0.014899999999999998	0.00895	0.006500000000000001	0.01	0.026399999999999996	0.021399999999999995	0.005	0.0105	0.010950000000000001	0.01045	0.01045	0.00545	0.005	0.01	0.0055000000000000005	0.00445
1300	25	0.0235	0.024	0.0165	0.0115	0.0045000000000000005	0.0095	0.0245	0.0195	0.0045000000000000005	0.014499999999999999	0.015	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.01
1400	26	0.0245	0.025	0.0155	0.0105	0.005	0.01	0.025	0.02	0.005	0.015	0.02	0.015	0.01	0.005	0.005	0.015	0.015	0.0105
1500	27	0.012850000000000002	0.008	0.01	0.01	0.005	0.01	0.025	0.025	0.01	0.015	0.02	0.015	0.01	0.005	0.005	0.015	0.016	0.011000000000000001
1600	32	0.025	0.020499999999999997	0.0105	0.01	0.005	0.009000000000000001	0.022000000000000002	0.023	0.01	0.018	0.026000000000000002	0.018500000000000003	0.011000000000000001	0.01	0.0101	0.0158	0.0213	0.0162
1700	33	0.025	0.02	0.009000000000000001	0.009000000000000001	0.005	0.011000000000000001	0.0321	0.0311	0.01	0.022000000000000002	0.028000000000000004	0.0165	0.015	0.015	0.0105	0.015	0.019100000000000002	0.014100000000000001
1800	37	0.025	0.021	0.013000000000000001	0.012	0.005	0.01	0.03	0.03	0.01	0.02	0.025	0.015	0.012	0.013999999999999999	0.019	0.025999999999999995	0.025999999999999995	0.022000000000000002
1900	32	0.025	0.025	0.015	0.0105	0.0055000000000000005	0.01	0.03	0.03	0.01	0.02	0.035	0.024	0.008	0.013999999999999999	0.02	0.022000000000000002	0.024	0.012
