	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	0.05263157894736832	0.05263157894736832	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.20720720720720723	0.20720720720720723	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan
200	11	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.29166666666666674	0.20299145299145305	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	0.3333333333333333	0.3333333333333333	nan
300	16	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.24492234169653518	0.18386243386243384	0.10714285714285711	0.26347082868821997	0.26347082868821997	0.25000000000000017	0.41272378516624053	0.30054429798675325	0.025641025641025664
400	12	0.15999999999999992	0.15999999999999992	nan	0.0	0.05882352941176472	0.08823529411764708	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan
500	11	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.13577863577863575	0.20163020163020162	0.3333333333333333	nan	0.3333333333333333	0.26190476190476186	0.19047619047619038	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
600	10	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.6666666666666666	1.0	nan	nan	1.0	0.5128205128205129	0.025641025641025664	nan
700	15	0.5384615384615383	nan	0.3333333333333333	0.3333333333333333	0.5384615384615383	0.34942182001005523	0.2810457516339869	0.2549019607843137	0.17647058823529416	0.4358974358974358	0.6239316239316238	1.0	nan	nan	1.0	0.5405405405405406	0.06685633001422472	0.05263157894736832
800	10	0.0781538461538462	nan	0.21333333333333324	0.21333333333333324	0.13066666666666674	0.13066666666666674	0.3333333333333333	0.3333333333333333	nan	0.619047619047619	0.7142857142857141	0.9047619047619047	nan	nan	0.9047619047619047	0.9047619047619047	nan	nan
900	15	0.3333333333333333	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.48801108801108795	0.36890736890736897	nan	nan	0.13960113960113954	0.13960113960113954	nan	nan
1000	11	0.3333333333333333	nan	0.0	0.012820512820512832	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan
1100	13	0.3333333333333333	0.3333333333333333	0.16791979949874683	0.14641442315466077	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	0.31182795698924726	0.30465949820788524	0.2903225806451612	nan	nan	0.0025062656641602365	0.14641442315466072	0.15798180314309343	0.025641025641025664
1200	11	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
