	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2976190476190476	0.2738095238095239	0.29166666666666674	0.3333333333333333	nan
200	8	nan	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan
300	8	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25000000000000006	0.25000000000000006	0.25000000000000017	0.25000000000000017	nan
400	10	nan	0.3333333333333333	0.3333333333333333	1.0	0.5128205128205129	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832
500	10	nan	0.0	0.0	0.2539184952978055	0.12695924764890276	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25391849529780564	0.25391849529780564	0.0	0.0	nan
600	13	nan	0.014153846153846196	0.014153846153846196	0.26705653021442494	0.19892323401095333	0.06265664160401004	nan	0.48148148148148157	0.38271604938271603	0.3333333333333333	0.3333333333333333	nan	nan	0.2698412698412698	0.2698412698412698	nan	nan	nan
700	10	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
800	13	0.010101010101010222	0.010101010101010222	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.025641025641025664	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.1240024343472619	0.08069708069708063	nan	nan	nan
900	16	0.3333333333333333	0.3333333333333333	nan	nan	1.0	1.0	nan	nan	0.3646071700991609	0.35835240274599534	0.3333333333333333	0.7391304347826086	0.5403726708074533	0.3871635610766045	0.3333333333333333	0.23809523809523808	0.08424908424908426	0.025641025641025664
1000	17	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.46520146520146516	0.46520146520146516	nan	nan	0.5238095238095237	0.4761904761904761	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.7142857142857141	0.7142857142857143	0.3333333333333333	0.9047619047619047	0.46520146520146516
1100	20	0.2738095238095239	0.48351648351648346	0.5384615384615383	nan	0.5882352941176471	0.5032679738562091	0.3333333333333333	nan	0.5555555555555555	0.49999999999999994	0.3333333333333333	0.5882352941176471	0.6787330316742082	0.8846153846153846	0.7702702702702703	0.5405405405405406	0.08108108108108114	0.08108108108108114
1200	19	0.17646723646723644	0.1442678109344776	0.16884520884520882	0.21333333333333324	0.39439045183290705	0.39439045183290705	nan	nan	0.22989485649332195	0.2470278229869022	0.2727272727272727	0.1781756180733163	0.147872587770286	0.058784778733627835	0.0	0.0	nan	nan
