	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0
200	6	0.005449999999999999	0.005449999999999999	0.0	0.0	0.01	0.01	0.0	0.0034999999999999996	0.0034999999999999996	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	8	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
400	9	0.015	0.015	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.01	0.0105	0.0005	0.0	0.0	0.0	0.0	0.0	0.0
500	15	0.018500000000000003	0.013999999999999999	0.0	0.0005	0.0085	0.008	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.005	0.005	0.014500000000000002	0.014500000000000002	0.0
600	15	0.0195	0.014499999999999999	0.0005	0.0005	0.005	0.005	0.0	0.005	0.0095	0.014499999999999999	0.0105	0.0005	0.0	0.005	0.005	0.013999999999999999	0.013999999999999999	0.0
700	13	0.0195	0.01	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.005	0.005	0.0101	0.0101	0.0
800	16	0.02	0.01	0.001	0.001	0.005	0.005	0.005	0.01	0.01	0.015	0.02	0.01	0.0	0.01	0.01	0.01	0.01	0.0
900	4	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
1000	9	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.01	0.01	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0	0.004	0.004
1100	10	0.0	0.0	0.0	0.006500000000000001	0.0075	0.011000000000000001	0.01	0.004	0.004	0.005	0.005	0.0	0.0	0.0	0.0	0.004	0.004	0.005
1200	12	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.012000000000000002
1300	7	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.0055000000000000005	0.009600000000000001	0.0091	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0
1400	11	0.0055000000000000005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0095	0.0095	0.0
1500	18	0.015	0.0	0.005	0.0055000000000000005	0.0005	0.01	0.015	0.015	0.01	0.01	0.01	0.005	0.005	0.0	0.0005	0.01	0.0095	0.005
1600	23	0.02	0.006999999999999999	0.012	0.01	0.002	0.012	0.015	0.02	0.015	0.01	0.02	0.015	0.0105	0.0055000000000000005	0.0	0.014499999999999999	0.014499999999999999	0.005
1700	18	0.005	0.0055000000000000005	0.009000000000000001	0.004	0.0	0.005	0.013999999999999999	0.024	0.015	0.013999999999999999	0.019	0.005	0.0	0.001	0.001	0.005	0.005	0.005
1800	22	0.0114	0.0106	0.0144	0.0076	0.0	0.005	0.01	0.02	0.02	0.015	0.015	0.0085	0.0034999999999999996	0.0	0.0	0.013000000000000001	0.018000000000000002	0.013000000000000001
1900	23	0.015	0.02	0.025	0.01	0.005	0.01	0.01	0.020499999999999997	0.025999999999999995	0.020499999999999997	0.015	0.0095	0.0045000000000000005	0.0	0.0	0.01	0.02	0.02
2000	22	0.03	0.025	0.03	0.015	0.0	0.005	0.01	0.015	0.015	0.015	0.016	0.016	0.011000000000000001	0.001	0.006	0.015499999999999998	0.021	0.020999999999999998
