	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	9	nan	0.06837606837606836	0.15669515669515668	0.3333333333333333	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan	nan
200	7	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.1929824561403508
300	7	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	0.025641025641025664	0.11965811965811966	0.16666666666666666
400	11	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.07647907647907654	0.01787101787101794	0.025641025641025664	0.19781144781144788	0.19781144781144788
500	13	0.3333333333333333	nan	0.3793103448275862	0.33481646273637367	0.2903225806451612	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.12820512820512822	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555
600	17	0.3333333333333333	0.3333333333333333	0.2810457516339869	0.2810457516339869	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.17307692307692307
700	19	0.23076923076923075	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.29166666666666674	0.3055555555555556	0.3333333333333333	0.25	0.2222222222222222
800	14	nan	nan	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	1.0	0.7777777777777778	0.2698412698412698	0.2857142857142857	0.3333333333333333
900	15	nan	0.20720720720720723	0.47147147147147145	1.0	nan	0.3333333333333333	0.42124542124542125	0.46520146520146516	0.2903225806451612	0.30465949820788524	0.3189964157706093	0.3333333333333333	nan	0.6507936507936507	0.6507936507936507	0.2903225806451612	0.2903225806451612	0.2903225806451612
1000	11	nan	0.33481646273637367	0.5565443084909157	1.0	nan	0.3333333333333333	0.6666666666666666	1.0	nan	0.3333333333333333	0.2936259143155695	0.2539184952978057	nan	0.1868228565143265	0.1868228565143265	nan	nan	0.3333333333333333
1100	13	0.4146830328151433	0.5754475703324808	0.5754475703324808	nan	nan	0.6464646464646464	0.6464646464646464	0.6464646464646465	0.10714285714285711	0.15537240537240535	0.23076923076923075	0.3333333333333333	0.05263157894736832	0.26315789473684204	0.3333333333333333	nan	nan	nan
1200	15	0.5987460815047022	0.4496314496314497	0.4496314496314497	nan	0.05263157894736832	0.4354066985645933	0.8181818181818182	0.8181818181818182	0.19047619047619038	0.26190476190476186	0.239766081871345	0.1929824561403508	nan	0.19391025641025642	0.19391025641025642	nan	nan	nan
1300	13	0.0	0.0	0.0	nan	nan	0.3333333333333333	0.24924924924924927	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2506265664160401	0.0025062656641602365	nan	nan
