	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.11888111888111885	0.1903651903651903	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	1.0	1.0
200	8	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	1.0	1.0
300	12	0.6666666666666666	0.5714285714285714	0.14285714285714285	nan	nan	0.7243107769423559	0.4389578963081685	0.0896230206575034	0.025641025641025664	0.3333333333333333	0.5288220551378446	0.4499690085428626	0.17562724014336925	nan	nan	nan	0.15360501567398127	0.10311829731067479
400	11	0.452991452991453	1.0	nan	nan	nan	1.0	0.49206349206349204	0.23809523809523808	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333
500	14	0.3087797619047618	0.5104166666666665	nan	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.17171717171717177	0.3333333333333333	nan	0.3333333333333333	0.16666666666666666	0.12500000000000008	0.25000000000000017	nan	0.25000000000000017	0.1378205128205129	0.23076923076923075	0.2564102564102564
600	14	0.24761904761904766	0.42857142857142866	nan	nan	nan	0.1717171717171717	0.127983127983128	0.08424908424908426	nan	0.3333333333333333	0.2364672364672365	0.13960113960113965	0.025641025641025664	0.025641025641025664	nan	nan	0.23076923076923075	0.2564102564102564
700	9	1.0	1.0	nan	nan	nan	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	1.0	1.0
800	9	0.9047619047619047	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025654	0.025641025641025657
900	11	0.0	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.0	0.16666666666666666	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.3333333333333333
1000	13	0.16791979949874677	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.22222222222222218	0.25925925925925924	0.1794871794871795	0.15798180314309343	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612
1100	13	0.5263157894736842	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.4619883040935672	0.5555555555555555	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.05263157894736832	0.14285714285714285	0.14285714285714285
1200	7	1.0	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.25252525252525254	0.1717171717171717	0.025641025641025602	0.025641025641025602	0.42857142857142855	0.42857142857142855	nan	nan	nan
1300	8	1.0	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	nan	nan	0.14285714285714285	0.14285714285714285	nan
1400	9	0.5263157894736842	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	nan	nan	nan	0.3333333333333333	0.3333333333333333
