	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	9	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3563218390804598	0.3793103448275862	0.3333333333333333	0.1794871794871795	0.03913630229419699	0.05263157894736832	nan	0.3793103448275862	0.3793103448275862	nan	nan
200	12	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
300	11	0.025641025641025664	0.3793103448275862	0.3793103448275862	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2539184952978055	0.2539184952978055	nan	0.025641025641025664
400	9	nan	nan	nan	0.7634408602150536	0.7634408602150536	1.0	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0025062656641602365	0.0025062656641602365	nan	nan
500	11	0.3333333333333333	0.3333333333333333	nan	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11386821064240417	0.11386821064240417	nan	nan
600	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.6752136752136751	0.452991452991453	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3125	0.29166666666666674	nan	0.3333333333333333	0.3333333333333333	nan	nan
700	18	0.2631578947368421	0.2771929824561403	0.3333333333333333	0.5964912280701754	0.5964912280701754	0.6666666666666666	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28104575163398693	0.17647058823529416	nan	nan	nan	nan
800	23	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777778	0.7777777777777778	0.452991452991453	0.452991452991453	0.9047619047619047	0.9047619047619047	0.3068617206548241	0.3134796238244514	0.3333333333333333	0.28323289613612196	0.26319272125723736	nan	nan	nan	nan
900	27	0.4583333333333335	0.35416666666666685	0.25000000000000017	0.5625	0.5625	0.6666666666666667	0.507936507936508	0.2717326533116007	0.2988181409234041	0.3055555555555556	0.3125	0.25641025641025644	0.3586413586413587	0.45454545454545453	nan	nan	nan	0.025641025641025664
1000	28	0.5384615384615385	0.49999999999999994	0.3333333333333333	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.25	nan	nan	0.08108108108108114	0.08108108108108114
1100	32	0.5833333333333334	0.49999999999999994	0.29166666666666674	0.7166666666666667	0.8333333333333334	0.7142857142857141	0.5982142857142856	0.5773809523809524	0.619047619047619	0.3225806451612903	0.26547192353643967	0.26196581196581203	0.33119658119658124	0.2849997433330767	0.16554054054054065	0.025641025641025664	0.025641025641025664	nan
1200	32	0.3254045834690996	0.27563267079396114	0.31182795698924726	0.4136200716845878	0.4336917562724015	0.41776184786937476	0.3966547192353644	0.40740740740740744	0.40740740740740744	0.209731785690865	0.15928133524041452	0.14414414414414417	0.11711711711711707	0.12812812812812807	0.18518518518518512	0.11111111111111105	nan	nan
