	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
200	7	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.14285714285714285
300	9	0.2727272727272727	0.2727272727272727	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.9047619047619047
400	11	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.13720197930724243	0.03913630229419699	0.3333333333333333	0.3333333333333333	nan	0.3793103448275862	0.3793103448275862	0.3333333333333333
500	8	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.31182795698924726	0.19438380898482757	0.2087207265475516	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
600	13	nan	0.11111111111111105	0.11111111111111105	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.2222222222222222	0.02631578947368416	0.1929824561403508	0.3333333333333333	0.3333333333333333
700	14	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.31182795698924726	0.3563218390804598	0.2537089851064442	0.24128748595626998	0.19527986633249791	0.1262531328320802	0.29166666666666674	0.3333333333333333	0.3333333333333333
800	18	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.2222222222222222	0.25	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	23	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.13720197930724243	0.2865160013597514	0.3935448232323233	0.3333333333333333	0.3333333333333333	0.17552997076023394	0.1825109649122807	0.20661027568922302	0.12388392857142846	0.3092382154882155	0.2587143759018759	0.29807750120250115	0.3935448232323233	0.14062500000000028	0.14062500000000028
1000	16	nan	nan	nan	0.15360501567398113	0.35132938581214446	0.4501915708812261	0.15360501567398113	0.4000348310693138	0.4501915708812261	0.3068617206548241	0.3333333333333333	0.2539184952978055	0.2539184952978057	0.1680056180963622	0.11073036662873316	0.2539184952978057	0.2539184952978057	0.2539184952978057
1100	15	nan	nan	nan	0.0025062656641602365	0.002506265664160292	0.0025062656641603475	0.0025062656641602365	0.0025062656641602365	0.0025062656641603475	0.22305764411027565	0.3333333333333333	0.0025062656641602365	0.07446034440941053	0.11763279165656067	0.14641442315466072	0.04179367337262074	0.028697870803133945	0.0025062656641603475
