	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	9	nan	0.3333333333333333	0.23976608187134496	0.1929824561403508	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.04761904761904753	0.14781746031746035	0.14049145299145308
200	14	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.6666666666666666	0.4666666666666666	0.4666666666666666
300	11	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	nan	nan	0.0025062656641603475	0.16791979949874683	0.2428602150537634	0.25205561735261395
400	10	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.05263157894736832	0.15131578947368424	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333
500	15	nan	nan	0.3333333333333333	0.23076923076923075	0.0533610533610534	0.0533610533610534	0.07370991581517894	0.17627401837928147	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.1929824561403508	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862
600	16	nan	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555
700	14	0.23301985370950887	0.2539184952978057	nan	nan	nan	nan	0.9047619047619047	0.619047619047619	0.3333333333333333	0.2936259143155695	0.49733791113101455	0.9047619047619047	0.5793402000298552	0.25195924764890293	0.3055555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	18	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.2727272727272727	0.18949081608928156	0.02301790281329931	0.08293752283522107	0.14285714285714285	0.23076923076923075	0.21565452091767878	0.23976608187134496	0.20720720720720723
900	15	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333
1000	20	0.0934065934065933	0.0934065934065933	0.06666666666666667	0.05964912280701749	0.1929824561403508	0.3333333333333333	0.06666666666666667	0.3333333333333333	0.3372549019607844	0.24836601307189543	0.24444444444444444	0.06666666666666667	0.3333333333333333	0.6	0.42614379084967324	0.4696078431372549	0.6	0.6
1100	13	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan	1.0	1.0	nan	0.025641025641025664
1200	19	0.13581921204425737	0.10827466544344944	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24609490126731506	0.2679045092838196	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
