	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.001
200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0
300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.013999999999999999	0.013999999999999999	0.0	0.005	0.005
400	9	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.0	0.0	0.016	0.016	0.0	0.0045000000000000005	0.0045000000000000005
500	11	0.0	0.0	0.0	0.0	0.001	0.0042499999999999994	0.00825	0.005	0.005	0.01	0.005	0.0	0.0	0.01325	0.01325	0.0	0.00825	0.00825
600	7	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0005	0.0005	0.01	0.01	0.0	0.005	0.005
700	10	0.006999999999999999	0.006999999999999999	0.0005	0.0005	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.005
800	11	0.005	0.005	0.0	0.0	0.005	0.006	0.006	0.005	0.005	0.01	0.005	0.0	0.0	0.016	0.016	0.0	0.005	0.005
900	12	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.005	0.01	0.015	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0
1000	20	0.0046	0.0046	0.0046	0.0106	0.011000000000000001	0.01365	0.01275	0.0041	0.01	0.015	0.005	0.005	0.005	0.005	0.0195	0.014499999999999999	0.0	0.0105
1100	21	0.01	0.005	0.005	0.01	0.01	0.01	0.005	0.0	0.015	0.021	0.006	0.005	0.005	0.012	0.022000000000000002	0.01	0.0005	0.0105
1200	22	0.01	0.0055000000000000005	0.0055000000000000005	0.0105	0.0105	0.01	0.005	0.0005	0.0155	0.02	0.006	0.004	0.003	0.0108	0.019200000000000002	0.008400000000000001	0.0	0.0108
1300	23	0.01	0.005	0.01	0.02	0.015	0.01	0.005	0.0	0.015	0.02	0.0095	0.0095	0.0095	0.014499999999999999	0.02	0.015	0.005	0.01
1400	25	0.013999999999999999	0.006500000000000001	0.013000000000000001	0.026500000000000003	0.021	0.013999999999999999	0.006500000000000001	0.0	0.0165	0.0215	0.01	0.0115	0.0165	0.0165	0.013000000000000001	0.013000000000000001	0.006500000000000001	0.013000000000000001
1500	21	0.006	0.003	0.006499999999999999	0.023499999999999997	0.02	0.006000000000000001	0.0030000000000000005	0.0	0.013000000000000001	0.018000000000000002	0.01	0.008	0.013000000000000001	0.013000000000000001	0.006000000000000001	0.006000000000000001	0.0030000000000000005	0.0
1600	26	0.0105	0.01	0.015	0.025	0.02	0.0105	0.0055000000000000005	0.0	0.015	0.02	0.012	0.0175	0.020499999999999997	0.015	0.01	0.01	0.005	0.0
1700	23	0.015	0.01	0.021	0.0315	0.020499999999999997	0.02	0.01	0.0	0.02	0.025	0.01	0.02	0.035	0.0225	0.005	0.005	0.0025	0.0
1800	17	0.004	0.004	0.01	0.02	0.015	0.01	0.005	0.0	0.015	0.02	0.005	0.011000000000000001	0.011000000000000001	0.0	0.003	0.003	0.0045000000000000005	0.005
1900	16	0.005	0.005	0.01	0.02	0.015	0.01	0.005	0.0	0.015	0.021	0.006	0.01	0.01	0.0	0.0	0.0	0.0085	0.0085
2000	18	0.006	0.005	0.015	0.025	0.015	0.01	0.005	0.0005	0.0155	0.02	0.005	0.01	0.01	0.0	0.0	0.0	0.005	0.005
