	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.014600000000000002
200	8	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.006599999999999999	0.006599999999999999	0.0	0.005599999999999999	0.0106
300	11	0.005	0.0	0.0	0.0034999999999999996	0.0085	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.01	0.015
400	12	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.006	0.006500000000000001	0.0055000000000000005	0.0	0.005	0.005	0.005	0.01
500	9	0.0053	0.0	0.0	0.0034999999999999996	0.01	0.006500000000000001	0.0063	0.0063	0.0	0.005	0.005	0.006	0.006	0.0	0.0	0.0	0.0015	0.006500000000000001
600	15	0.005	0.01	0.015	0.01	0.01	0.005	0.011000000000000001	0.011000000000000001	0.0	0.01	0.01	0.0	0.001	0.001	0.0	0.0	0.0	0.01
700	15	0.005	0.0095	0.014499999999999999	0.01	0.01	0.005	0.01	0.01	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.01
800	14	0.005	0.0095	0.014499999999999999	0.01	0.01	0.005	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.015
900	16	0.0	0.019	0.019	0.0	0.01	0.01	0.01	0.01	0.005	0.025	0.025	0.005	0.0	0.005	0.005	0.0	0.0	0.015
1000	18	0.002	0.022000000000000002	0.025	0.005	0.01	0.01	0.01	0.01	0.005	0.023850000000000003	0.02235	0.0034999999999999996	0.0	0.004	0.004	0.0	0.0034999999999999996	0.012
1100	15	0.0005	0.0105	0.01	0.0005	0.0105	0.01	0.0	0.0	0.005	0.015	0.0155	0.0055000000000000005	0.0	0.007249999999999999	0.007249999999999999	0.0	0.007249999999999999	0.015399999999999999
1200	17	0.0	0.01	0.01	0.0	0.0095	0.0095	0.005	0.005	0.005	0.015	0.02	0.0155	0.006000000000000001	0.0055000000000000005	0.005	0.0	0.005	0.01
1300	16	0.01	0.015	0.015	0.0005	0.0155	0.015	0.005	0.005	0.015	0.03	0.025	0.02	0.01	0.009000000000000001	0.009000000000000001	0.0	0.0	0.0018000000000000002
1400	20	0.02	0.015	0.015	0.0	0.006	0.006	0.006	0.0125	0.0165	0.025	0.02	0.01	0.005	0.005	0.005	0.00455	0.00455	0.0
1500	19	0.01	0.0005	0.007000000000000001	0.006500000000000001	0.01	0.01	0.005	0.01	0.015	0.03	0.025	0.01	0.005	0.0	0.0	0.005	0.005	0.0
1600	15	0.0	0.0	0.005	0.005	0.01	0.01	0.005	0.015	0.02	0.032	0.027000000000000003	0.01	0.005	0.0	0.0	0.005	0.005	0.0
1700	20	0.0	0.0	0.005	0.005	0.015	0.015	0.01	0.02	0.025	0.036000000000000004	0.026000000000000002	0.01	0.005	0.005	0.005	0.01	0.01	0.0
1800	24	0.0	0.0	0.005	0.005	0.015	0.015	0.0115	0.026000000000000002	0.035	0.0455	0.0395	0.02355	0.01455	0.011000000000000001	0.0055000000000000005	0.0051	0.0051	0.0
1900	19	0.0	0.0	0.005	0.005	0.01	0.01	0.0055000000000000005	0.0155	0.0255	0.0355	0.03	0.015	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.005
2000	14	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0155	0.0305	0.03	0.015	0.005	0.005	0.005	0.0	0.0	0.0
2100	16	0.0	0.0	0.004	0.005	0.001	0.0005	0.0005	0.005	0.015	0.03	0.03	0.015	0.005	0.005	0.005	0.0041	0.0041	0.0
