	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
200	8	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.17647058823529416	nan	0.3333333333333333	0.20720720720720723	0.06685633001422472	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114
300	10	0.025641025641025664	0.2518279569892472	0.2518279569892472	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.09890109890109876	0.17640979709945223	0.2539184952978057	nan
400	9	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.002557544757033307	0.002557544757033307	0.27576877145842665	0.27576877145842665
500	12	0.5128205128205129	0.6752136752136751	1.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.23809523809523808	0.619047619047619	0.9047619047619047	0.5079365079365079	0.43539853217272567
600	12	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	1.0	0.5555555555555555
700	12	nan	nan	0.2903225806451612	0.18437697659709032	0.07843137254901945	nan	0.065531475748194	0.1547987616099071	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.28205128205128205	0.28205128205128205	nan	0.2307692307692308	0.14170040485829957	0.14170040485829957	0.2307692307692308
800	13	0.08108108108108114	0.19696166754990285	0.2549019607843137	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.5555555555555555	0.5555555555555555	nan	1.0	1.0	1.0	1.0
900	13	nan	nan	nan	0.02564102564102564	0.02564102564102564	0.20720720720720723	0.19334719334719336	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
1000	16	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.12695924764890285	0.0	0.3333333333333333	0.23014629049111807	0.23014629049111807	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612
1100	10	0.0	0.0	0.3333333333333333	0.239766081871345	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	nan	nan	nan	nan	nan	nan
1200	13	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan
