	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
200	9	0.07843137254901968	0.07843137254901968	0.17562724014336925	0.13261648745519716	0.057623380204025375	0.025641025641025664	0.05263157894736832	0.17512531328320796	0.2976190476190476	0.3333333333333333	0.3333333333333333	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan
300	10	nan	nan	1.0	1.0	0.6666666666666666	0.1794871794871795	0.025641025641025664	nan	nan	0.20720720720720723	0.1556819977872609	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.2903225806451612	0.2903225806451612
400	12	nan	nan	0.024329464227162464	0.21621964281810832	0.4666666666666667	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	nan	nan	nan	0.3333333333333333	0.3333333333333333
500	15	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.16666666666666666	0.12865497076023388	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333
600	12	nan	0.13237639553429018	0.13237639553429018	nan	0.49206349206349204	0.45238095238095233	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.42857142857142855	0.42857142857142855	nan
700	13	nan	0.1794871794871795	0.1794871794871795	0.11999999999999995	0.35666666666666663	0.41	0.3333333333333333	nan	0.1929824561403508	0.23976608187134496	0.2266666666666667	0.1200000000000001	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan
800	14	nan	0.2976190476190476	0.2738095238095239	0.2777777777777779	0.6372222222222222	0.6090690690690691	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
900	15	nan	0.8099999999999999	0.8099999999999999	0.21333333333333324	0.6906666666666667	0.7146666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2410457516339869	0.1949019607843137	nan	nan	0.3333333333333333	0.27333333333333326	0.21333333333333324	0.3333333333333333
1000	18	nan	1.0	1.0	0.3333333333333333	0.8666666666666666	0.8666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508
1100	20	nan	1.0	1.0	0.1794871794871795	0.664185277088503	0.7706093189964157	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	24	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.06666666666666667	0.1794871794871795	0.18623481781376516	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1805555555555556
