	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.005	0.0	0.001	0.002	0.001	0.0	0.0005	0.0005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0
200	10	0.01	0.0	0.0	0.0	0.005	0.005	0.01	0.01	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0105	0.0105	0.0
300	11	0.01	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0192	0.0192	0.0
400	9	0.0	0.0	0.0	0.0	0.005	0.005	0.020499999999999997	0.0215	0.006	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0
500	8	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.01	0.0005	0.0055000000000000005	0.005	0.0	0.004	0.009000000000000001	0.005	0.0	0.0	0.0
600	12	0.0075	0.013000000000000001	0.006000000000000001	0.0005	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.015	0.02	0.005	0.006999999999999999	0.006999999999999999	0.0
700	12	0.006500000000000001	0.01	0.005	0.0	0.0	0.0	0.009300000000000001	0.01745	0.00815	0.005	0.005	0.0	0.011000000000000001	0.016	0.005	0.0046500000000000005	0.0046500000000000005	0.0
800	18	0.005	0.01	0.005	0.005	0.005	0.0	0.003	0.0095	0.006500000000000001	0.005	0.015	0.01	0.016	0.021	0.005	0.006499999999999999	0.006499999999999999	0.0
900	18	0.0005	0.01	0.0115	0.0015	0.0	0.0	0.01	0.02	0.01	0.005	0.02	0.015	0.015	0.02	0.01	0.015	0.01	0.005
1000	21	0.0	0.01	0.01	0.0	0.0	0.0	0.008	0.017	0.009000000000000001	0.005	0.023	0.018000000000000002	0.015	0.024	0.018	0.019	0.0105	0.0055000000000000005
1100	23	0.0	0.0075	0.0075	0.0	0.0	0.005	0.015	0.02	0.01	0.0075	0.0225	0.016	0.016	0.025	0.02	0.022000000000000002	0.012	0.0
1200	25	0.0	0.01	0.0105	0.0005	0.005	0.01	0.015	0.02	0.01	0.005	0.025	0.02	0.015	0.025	0.02	0.025	0.0155	0.0005
1300	29	0.00855	0.00855	0.0131	0.00455	0.006	0.011000000000000001	0.019	0.0231	0.0091	0.005	0.0245	0.0195	0.015	0.027000000000000003	0.02175	0.0202	0.01045	0.0
1400	30	0.005	0.005	0.015	0.01	0.01	0.015	0.02	0.025	0.01	0.005	0.03	0.03	0.03	0.0395	0.024	0.0235	0.013999999999999999	0.0041
1500	33	0.0055000000000000005	0.0055000000000000005	0.015	0.01	0.01	0.02	0.0255	0.0255	0.01	0.005	0.03	0.0305	0.0305	0.035	0.02	0.025	0.015	0.005
1600	33	0.005	0.005	0.016	0.011000000000000001	0.01	0.02	0.03	0.03	0.014499999999999999	0.0095	0.0277	0.0268	0.0242	0.0301	0.015300000000000001	0.0144	0.0091	0.004300000000000001
1700	32	0.005	0.005	0.015	0.01	0.01	0.02	0.03	0.03	0.015	0.01	0.025	0.025	0.03	0.035	0.015	0.01	0.005	0.01
1800	27	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.011000000000000001	0.021	0.02	0.02	0.01	0.01	0.03	0.02	0.02	0.03	0.015	0.01	0.005	0.02
1900	29	0.0	0.0	0.01	0.01	0.013500000000000002	0.0235	0.02	0.02	0.01	0.011000000000000001	0.036000000000000004	0.025	0.02	0.03	0.015	0.01	0.005	0.01
2000	30	0.0	0.0005	0.0015000000000000002	0.002	0.004	0.006499999999999999	0.0055	0.003999999999999999	0.006999999999999999	0.011500000000000002	0.019500000000000003	0.013000000000000001	0.003999999999999999	0.006999999999999999	0.0075	0.009000000000000001	0.0045000000000000005	0.005
