	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005
200	10	0.005	0.005	0.001	0.006	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0095	0.0095
300	14	0.005	0.005	0.0005	0.006	0.0055000000000000005	0.0	0.0	0.0	0.0005	0.0105	0.01	0.005	0.005	0.0	0.005	0.0055000000000000005	0.0105	0.01
400	14	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.015	0.01	0.006	0.006	0.0	0.005	0.005	0.01	0.015
500	14	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.001	0.011000000000000001	0.02	0.01	0.005	0.005	0.0	0.01	0.01	0.0105	0.0105
600	15	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.019100000000000002	0.0091	0.0041	0.0041	0.0	0.0082	0.0082	0.0082	0.0123
700	18	0.0115	0.011000000000000001	0.0005	0.01	0.01	0.005	0.005	0.0055000000000000005	0.0155	0.02	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0
800	20	0.015	0.015	0.0	0.01	0.01	0.005	0.005	0.01	0.02	0.025	0.020499999999999997	0.0055000000000000005	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0
900	25	0.015	0.015	0.005	0.015	0.011000000000000001	0.006	0.005	0.01	0.02	0.025	0.02	0.006500000000000001	0.0015	0.01	0.015	0.006999999999999999	0.006999999999999999	0.005
1000	26	0.015	0.015	0.01	0.021	0.016	0.01	0.005	0.015	0.025	0.025	0.02	0.005	0.0	0.01	0.01	0.0	0.005	0.0055000000000000005
1100	26	0.015	0.015	0.01	0.02	0.016	0.011000000000000001	0.005	0.019	0.039	0.036000000000000004	0.0217	0.0057	0.0	0.0114	0.0114	0.0	0.00815	0.00815
1200	22	0.013999999999999999	0.013999999999999999	0.01	0.025	0.02	0.01	0.005	0.028999999999999998	0.048	0.028999999999999998	0.013000000000000001	0.003	0.0	0.001	0.001	0.0	0.0055000000000000005	0.0055000000000000005
1300	20	0.01	0.005	0.01	0.025	0.02	0.0105	0.0055000000000000005	0.02	0.03	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.005	0.005
1400	24	0.0115	0.011000000000000001	0.015	0.025	0.02	0.01	0.005	0.03	0.05	0.03	0.0155	0.0055000000000000005	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005
1500	27	0.01	0.01	0.015	0.025	0.02	0.01	0.01	0.04	0.055	0.03	0.016	0.006	0.0	0.0005	0.004	0.0034999999999999996	0.01455	0.01455
1600	29	0.016	0.0105	0.02	0.03	0.02	0.01	0.0085	0.027000000000000003	0.0335	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.015	0.015
1700	31	0.025	0.015	0.02	0.03	0.02	0.01	0.01	0.03	0.035	0.02	0.02	0.01	0.005	0.005	0.005	0.005	0.0045000000000000005	0.0045000000000000005
1800	33	0.0405	0.025	0.0196	0.0296	0.020099999999999996	0.0101	0.0091	0.028200000000000003	0.0341	0.02	0.0236	0.0136	0.005	0.005	0.0041	0.0041	0.0	0.0
1900	38	0.051	0.036000000000000004	0.019500000000000003	0.028999999999999998	0.028999999999999998	0.0195	0.0101	0.0296	0.035	0.02	0.02	0.012	0.006999999999999999	0.01	0.01	0.005	0.0	0.0
2000	38	0.035	0.028999999999999998	0.015	0.025	0.02	0.01	0.01	0.025	0.035	0.0245	0.0235	0.024	0.015	0.009899999999999999	0.0103	0.0054	0.0	0.0
