	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99899553571429e-06	9.988671875000005e-06	9.985379464285721e-06	9.995703125000003e-06	9.999888392857145e-06	9.991573660714288e-06	9.98331473214286e-06	9.988839285714291e-06
200	8.574242424242426e-06	9.732251082251086e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996374458874463e-06	9.993939393939399e-06	9.99756493506494e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.962067099567106e-06	9.883603896103903e-06
300	9.834709821428575e-06	9.898102678571431e-06	9.976897321428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969921875000007e-06	9.891796875000005e-06
400	9.820535714285716e-06	9.893928571428572e-06	9.975178571428574e-06	9.998988095238098e-06	9.942083333333334e-06	9.90107142857143e-06	9.957916666666667e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666667e-06	9.878928571428573e-06	9.608928571428576e-06
500	9.868487394957989e-06	9.911712184873958e-06	9.977573529411776e-06	9.998581932773116e-06	9.94894957983194e-06	9.913392857142865e-06	9.962815126050429e-06	9.970588235294126e-06	9.918067226890764e-06	9.940493697478999e-06	9.955147058823535e-06	9.912762605042025e-06	9.95031512605043e-06	9.999474789915976e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
600	9.842640692640693e-06	9.894426406926413e-06	9.972294372294378e-06	9.994696969696977e-06	9.942207792207798e-06	9.899458874458877e-06	9.952759740259743e-06	9.969859307359312e-06	9.907251082251085e-06	9.929491341991344e-06	9.94648268398269e-06	9.90119047619048e-06	9.946266233766237e-06	9.999242424242427e-06	1.0000000000000004e-05	9.962932900432906e-06	9.845508658008662e-06	9.838041125541127e-06	9.944642857142863e-06
700	9.851060267857144e-06	9.903013392857148e-06	9.976618303571432e-06	9.999553571428575e-06	9.943415178571431e-06	9.896261160714292e-06	9.888337053571433e-06	9.87907366071429e-06	9.879073660714289e-06	9.92790178571429e-06	9.953125000000003e-06	9.901506696428576e-06	9.93917410714286e-06	9.998828125000003e-06	1.0000000000000004e-05	9.980245535714291e-06	9.902790178571432e-06	9.852622767857147e-06	9.829631696428578e-06
800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
