	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.97736175115208e-06	9.935944700460832e-06	9.95489631336406e-06	9.996313364055303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.985195852534565e-06	9.94222350230415e-06	9.947062211981572e-06	9.990034562211985e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.969950738916262e-06	9.872660098522168e-06	9.831157635467982e-06	9.861945812807882e-06	9.898891625615765e-06	9.965394088669951e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.971904761904768e-06	9.87607142857143e-06	9.824464285714288e-06	9.84482142857143e-06	9.903630952380956e-06	9.979107142857146e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.765357142857147e-06	6.216964285714287e-06	6.0669642857142856e-06	9.536964285714288e-06	9.804642857142859e-06	9.810178571428573e-06	9.916369047619051e-06	9.989226190476194e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666667e-06	9.996190476190478e-06
700	9.893333333333336e-06	9.958809523809525e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.88886904761905e-06	7.626190476190477e-06	7.0442261904761915e-06	9.239226190476194e-06	9.826071428571432e-06	9.834880952380957e-06	9.93416666666667e-06	9.993035714285718e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996607142857149e-06	9.981964285714288e-06	9.973452380952386e-06
800	9.900431034482766e-06	9.968165024630544e-06	1.0000000000000003e-05	9.999445812807882e-06	9.82333743842365e-06	7.399507389162561e-06	7.210714285714285e-06	9.574199507389164e-06	9.846736453201973e-06	9.820443349753696e-06	9.864655172413794e-06	9.951231527093597e-06	9.999384236453205e-06	9.991071428571433e-06	9.93565270935961e-06	9.936514778325127e-06	9.991933497536947e-06	9.995997536945814e-06	9.989839901477834e-06
