	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.001	0.006	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
200	10	0.0015	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.006	0.006	0.0	0.0	0.0	0.005	0.015	0.015	0.005
300	10	0.005	0.0	0.0	0.006	0.006	0.0	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.01	0.015	0.01	0.01
400	12	0.01	0.0	0.0005	0.006000000000000001	0.0055000000000000005	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.01	0.01	0.0	0.005	0.01	0.01	0.01
500	12	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.006999999999999999	0.009000000000000001	0.006999999999999999	0.0	0.01	0.0255	0.0255	0.02
600	16	0.018000000000000002	0.0	0.0105	0.0105	0.0	0.0	0.004	0.004	0.0	0.01	0.015	0.015	0.01	0.0	0.005	0.013999999999999999	0.013999999999999999	0.0092
700	17	0.011000000000000001	0.0	0.0082	0.0082	0.0	0.0	0.005	0.005	0.005	0.015	0.0192	0.0176	0.012600000000000002	0.004200000000000001	0.005	0.015	0.015	0.01
800	23	0.012	0.0	0.005	0.005	0.0	0.005	0.01	0.0055000000000000005	0.0055000000000000005	0.015	0.017	0.0195	0.014499999999999999	0.002	0.005	0.015	0.015	0.01
900	21	0.0149	0.001	0.005900000000000001	0.004900000000000001	0.0	0.0045000000000000005	0.0095	0.005	0.005	0.015	0.015	0.015	0.02	0.0115	0.006500000000000001	0.015	0.013500000000000002	0.006999999999999999
1000	26	0.015	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.015	0.015	0.015	0.02	0.01	0.01	0.02	0.0241	0.021100000000000004
1100	22	0.0155	0.0005	0.005	0.005	0.0	0.005	0.01	0.005	0.005	0.015	0.015	0.015	0.02	0.01	0.005	0.015	0.02	0.015
1200	25	0.019100000000000002	0.006500000000000001	0.0055000000000000005	0.005	0.0	0.005	0.01	0.005	0.005	0.015	0.015	0.015	0.02	0.0105	0.0055000000000000005	0.015	0.020499999999999997	0.0155
1300	26	0.02	0.01	0.01	0.005	0.0	0.005	0.015	0.01	0.005	0.0155	0.0155	0.015	0.02	0.011000000000000001	0.006	0.015	0.02	0.015
1400	28	0.025	0.015	0.01	0.01	0.005	0.01	0.015	0.005	0.005	0.015	0.0195	0.0195	0.02	0.01	0.005	0.015	0.02	0.015
1500	35	0.023250000000000003	0.0125	0.008499999999999999	0.008499999999999999	0.008499999999999999	0.013499999999999998	0.01575	0.006500000000000001	0.005	0.02	0.0255	0.020499999999999997	0.022000000000000002	0.0154	0.0104	0.021	0.027000000000000003	0.0165
1600	30	0.025	0.015	0.01	0.01	0.01	0.015	0.02	0.01	0.005	0.02	0.033	0.027999999999999997	0.02	0.015	0.01	0.01	0.01	0.005
1700	29	0.02275	0.013500000000000002	0.010750000000000003	0.01	0.01	0.01525	0.02	0.009750000000000002	0.005	0.02	0.032249999999999994	0.024499999999999997	0.012249999999999999	0.015	0.0165	0.0115	0.005	0.0
1800	25	0.015	0.015	0.01	0.0	0.0	0.0115	0.0215	0.01	0.005	0.02	0.0315	0.023499999999999997	0.012	0.015	0.015	0.01	0.01	0.005
1900	23	0.011000000000000001	0.0	0.0005	0.0105	0.01	0.01	0.0105	0.0005	0.005	0.02	0.03	0.02	0.015	0.02	0.015	0.015	0.01	0.0
2000	22	0.01	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.005	0.02	0.0305	0.021	0.0155	0.02	0.015	0.020499999999999997	0.020499999999999997	0.006500000000000001
