	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan
200	7	1.0	1.0	nan	nan	1.0	0.5263157894736842	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333
300	9	1.0	1.0	nan	nan	1.0	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333
400	12	1.0	1.0	nan	nan	1.0	0.4619883040935672	0.1929824561403508	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.48989898989898994	0.48989898989898994	0.2202380952380952	0.18253968253968253	0.10714285714285711
500	16	0.09589176255842911	0.10822510822510806	nan	0.14285714285714285	0.3591523565948118	0.4140380789997158	0.3333333333333333	nan	0.3333333333333333	0.24596391263057923	0.17188983855650516	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333	nan
600	23	0.015919799498746844	0.002666666666666728	0.041666666666666706	0.1875	0.21611721611721604	0.2747252747252747	0.25641025641025644	0.06837606837606836	0.22222222222222218	0.25925925925925924	0.1656920077972709	0.05263157894736832	0.05263157894736832	0.04363472784525448	0.03451417004048603	0.014741403807899928	0.00255754475703308	nan
700	26	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.26315789473684204	0.2222222222222222	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.20512820512820515	0.17307692307692307	0.3333333333333333	nan
800	25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24444444444444444	0.3333333333333333	0.4222222222222222	0.3333333333333333	0.4666666666666667	0.4222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22581845238095238	0.17564324116743468	0.28203450456934714	0.28203450456934714
900	25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.21052631578947362	0.2222222222222222	0.0	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22307473714123324	0.2155644866642308	0.2155644866642308	0.12051063457713068
1000	24	0.0725806451612903	0.0	0.2903225806451612	0.14641442315466077	0.14641442315466077	0.3010752688172042	0.30465949820788524	0.0	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.0
1100	23	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14641442315466077	0.2087207265475516	0.16791979949874683	0.16791979949874683	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.17370348949296316	0.1204935415461731	0.1204935415461731	0.0025062656641603475
