	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
200	10	0.0	0.0	0.0	0.0	0.005	0.005	0.0015	0.002	0.0005	0.005	0.01	0.01	0.005	0.0	0.003	0.003	0.005	0.006
300	10	0.005	0.0	0.0	0.0	0.01	0.01	0.005	0.0055000000000000005	0.0005	0.0095	0.013999999999999999	0.0045000000000000005	0.0	0.0	0.005	0.005	0.005	0.005
400	10	0.005	0.0	0.005	0.005	0.0052	0.0052	0.0052	0.0052	0.0	0.0097	0.0097	0.0	0.0	0.0	0.005	0.005	0.0082	0.0082
500	16	0.0055000000000000005	0.0064	0.0114	0.005	0.006	0.011000000000000001	0.016	0.011000000000000001	0.0	0.01	0.01	0.0	0.0	0.0	0.00485	0.00485	0.0045000000000000005	0.0045000000000000005
600	16	0.0105	0.0105	0.01	0.005	0.01	0.015	0.015	0.01	0.0	0.0105	0.0105	0.0	0.0	0.0	0.005	0.005	0.005	0.005
700	18	0.011000000000000001	0.01	0.01	0.005	0.009000000000000001	0.013000000000000001	0.013999999999999999	0.01	0.001	0.0101	0.0091	0.005	0.005	0.0	0.0041	0.0046	0.0055000000000000005	0.005
800	18	0.005	0.005	0.01	0.005	0.006500000000000001	0.0165	0.020499999999999997	0.0105	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.005	0.01	0.011000000000000001
900	19	0.005	0.005	0.015	0.01	0.005	0.011000000000000001	0.022000000000000002	0.016	0.0	0.01	0.01	0.005	0.005	0.001	0.006	0.005	0.01	0.01
1000	17	0.005	0.0045000000000000005	0.0085	0.004	0.004	0.008	0.016	0.014000000000000002	0.002	0.009000000000000001	0.009000000000000001	0.00455	0.00455	0.0	0.004	0.004	0.00855	0.00855
1100	17	0.0064	0.0029000000000000002	0.0030000000000000005	0.0015000000000000002	0.0015000000000000002	0.0030000000000000005	0.006000000000000001	0.009500000000000001	0.005	0.005	0.01	0.0115	0.006500000000000001	0.0	0.0	0.0	0.006500000000000001	0.0105
1200	14	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.012	0.006999999999999999	0.002	0.002	0.0	0.01	0.017
1300	16	0.006	0.0	0.0045000000000000005	0.0045000000000000005	0.0005	0.0005	0.0	0.0045000000000000005	0.0045000000000000005	0.006999999999999999	0.012	0.01	0.005	0.0	0.0034999999999999996	0.008	0.019	0.01945
1400	15	0.005	0.0	0.005	0.005	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.01	0.015	0.01	0.005	0.002	0.0025	0.0005	0.01	0.015
1500	14	0.0	0.0	0.0105	0.0105	0.005	0.0095	0.0095	0.01	0.005	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.01	0.0155
1600	14	0.0	0.0	0.015499999999999998	0.015499999999999998	0.005	0.005	0.005	0.01	0.006	0.011000000000000001	0.015	0.014499999999999999	0.0095	0.0055000000000000005	0.0055000000000000005	0.0	0.004	0.009500000000000001
1700	19	0.0	0.005	0.0275	0.0225	0.005	0.005	0.011000000000000001	0.016	0.01	0.015	0.015	0.01	0.01	0.0105	0.0055000000000000005	0.0	0.0	0.01
1800	24	0.0	0.00455	0.0215	0.01695	0.005	0.01255	0.01755	0.015	0.014499999999999999	0.0195	0.015	0.01455	0.01255	0.0085	0.0055000000000000005	0.009349999999999999	0.009349999999999999	0.005
1900	21	0.0	0.0	0.01	0.01	0.005	0.01	0.02	0.02	0.02	0.025	0.015	0.01	0.005	0.005	0.01	0.01	0.005	0.0055000000000000005
