	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
200	6	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.42191142191142195	0.8181818181818182	nan	nan	nan	nan	0.3333333333333333
300	7	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	nan	nan	nan	nan	nan
400	5	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.2857142857142857
500	8	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.0	0.11965811965811966	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.041666666666666706
600	10	0.08108108108108114	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.0	0.1481481481481481	0.25925925925925924	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.25000000000000017
700	12	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.20247568523430592	0.3563218390804598	0.3333333333333333	0.16791979949874683	0.0025062656641603475	0.15360501567398113	0.15360501567398113	0.059748680438335595	0.012820512820512832	0.2903225806451612
800	15	0.05263157894736832	nan	nan	0.1794871794871795	0.1794871794871795	1.0	1.0	nan	1.0	0.5555555555555555	0.2631578947368421	0.23976608187134496	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	0.1794871794871795
900	15	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.8181818181818182	0.5757575757575758	0.3333333333333333	0.6666666666666667	0.37688888888888883	0.22711111111111104	0.18518518518518512	0.11111111111111105	nan	nan	0.09538694704935106	0.09538694704935106	0.06837606837606836
1000	15	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17177559282822433	0.09099672257566986	nan	nan	nan	0.08631034220870872	0.08631034220870872	0.014073645652592951
1100	17	nan	nan	nan	0.20720720720720723	0.20720720720720723	nan	0.3333333333333333	0.3333333333333333	0.5263157894736842	0.543859649122807	0.4172264517092103	0.31347962382445144	nan	nan	nan	0.2933869199853854	0.2933869199853854	nan
1200	17	nan	0.7391304347826086	0.7391304347826086	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.2936259143155695	0.5668863156547885	0.7619047619047619	nan	0.3333333333333333	0.3333333333333333	0.46365914786967416	0.46365914786967416	0.025641025641025664
1300	12	nan	1.0	1.0	0.48148148148148157	0.48148148148148157	nan	0.48148148148148157	0.48148148148148157	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.06666666666666667
1400	16	nan	0.8181818181818182	0.42191142191142195	0.42191142191142195	0.8181818181818182	0.8181818181818182	0.8759018759018758	0.9047619047619047	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1397797604694156	0.1397797604694156	0.2539184952978057
