	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0025	0.0025	0.0	0.0	0.0	0.0	0.001
200	10	0.0	0.004	0.012000000000000002	0.008	0.0	0.002	0.002	0.008	0.008	0.006	0.006	0.002	0.002	0.0	0.0	0.0	0.0	0.0
300	14	0.0	0.0095	0.013999999999999999	0.0045000000000000005	0.005	0.006	0.006	0.015	0.01	0.005	0.005	0.0195	0.0195	0.0	0.0	0.0	0.0	0.0
400	12	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.015	0.015	0.0115	0.006500000000000001	0.0115	0.0115	0.0	0.0015	0.0015	0.005	0.005
500	15	0.0	0.005	0.005	0.0	0.001	0.001	0.005	0.013999999999999999	0.013999999999999999	0.012	0.0115	0.01995	0.015449999999999998	0.0	0.005	0.005	0.0045000000000000005	0.0045000000000000005
600	15	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.004	0.009000000000000001	0.01	0.015	0.015	0.013000000000000001	0.013000000000000001	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.005
700	17	0.0034999999999999996	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.015	0.015	0.015	0.015	0.01	0.01	0.015	0.015	0.005
800	15	0.005	0.01	0.01	0.0	0.0	0.0	0.01	0.02	0.015	0.015	0.015	0.015	0.01	0.005	0.006	0.006	0.005	0.0
900	21	0.005	0.011000000000000001	0.011000000000000001	0.0	0.005	0.005	0.01	0.0215	0.0165	0.02	0.02	0.015	0.01	0.005	0.005	0.012	0.012	0.0
1000	23	0.006	0.008	0.008	0.0	0.01	0.01	0.0088	0.018800000000000004	0.015	0.021	0.021	0.015	0.012	0.006999999999999999	0.005	0.012	0.018	0.006
1100	17	0.006	0.0	0.0	0.0	0.03	0.03	0.0	0.01	0.02	0.03	0.025	0.015	0.01	0.005	0.005	0.02	0.03	0.01
1200	21	0.005	0.0	0.0	0.005	0.035	0.03	0.0	0.015	0.025	0.03	0.025	0.015	0.01	0.005	0.0055000000000000005	0.0255	0.035	0.015
1300	22	0.005	0.0	0.0045000000000000005	0.01	0.0355	0.03	0.0	0.015	0.025	0.03	0.025	0.015	0.0105	0.0055000000000000005	0.005	0.02	0.03	0.0125
1400	21	0.005	0.005	0.01	0.01	0.02	0.0155	0.0005	0.009000000000000001	0.013999999999999999	0.019	0.018	0.008	0.009000000000000001	0.005	0.0	0.01	0.015	0.005
1500	23	0.005	0.005	0.005	0.005	0.0215	0.0165	0.005	0.015	0.015	0.025	0.0265	0.0115	0.01	0.005	0.0	0.015	0.02	0.005
1600	29	0.006999999999999999	0.005	0.005	0.005	0.02955	0.024550000000000002	0.009550000000000001	0.01955	0.0155	0.03005	0.0386	0.0204	0.0127	0.00635	0.0	0.019049999999999997	0.024550000000000002	0.0055000000000000005
1700	27	0.00945	0.0098	0.0052	0.003	0.021	0.018000000000000002	0.0076	0.0158	0.0142	0.029449999999999997	0.036599999999999994	0.01815	0.01	0.008	0.006	0.003	0.0	0.005449999999999999
1800	32	0.0105	0.0105	0.005	0.0055000000000000005	0.034499999999999996	0.028999999999999998	0.011000000000000001	0.022000000000000002	0.026500000000000003	0.04	0.03900000000000001	0.0195	0.01	0.010700000000000001	0.0137	0.008	0.0	0.0034999999999999996
1900	27	0.01	0.025	0.015	0.01	0.05	0.04	0.015	0.03	0.035	0.045	0.04	0.020499999999999997	0.0105	0.015	0.025	0.015	0.0	0.0
2000	36	0.01	0.015	0.01	0.0108	0.0305	0.024699999999999996	0.011800000000000001	0.023600000000000003	0.025400000000000006	0.033	0.038000000000000006	0.0229	0.008100000000000001	0.013399999999999999	0.0192	0.0096	0.0078000000000000005	0.0078000000000000005
