	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	9	0.0	0.005	0.011000000000000001	0.006	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0044	0.0128	0.008900000000000002
200	14	0.001	0.005	0.02	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.015	0.03	0.03
300	11	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0095	0.005	0.0	0.0	0.0	0.005	0.01	0.02355	0.024050000000000002
400	10	0.0	0.0	0.008	0.008	0.0	0.0	0.001	0.005	0.004	0.005	0.005	0.0	0.0	0.0	0.006	0.011000000000000001	0.01	0.01
500	15	0.0	0.0	0.01	0.0105	0.002	0.002	0.004	0.0085	0.005	0.005	0.011000000000000001	0.006	0.0	0.0	0.0055000000000000005	0.011000000000000001	0.011000000000000001	0.011000000000000001
600	16	0.0	0.001	0.0034999999999999996	0.0025	0.0	0.0	0.01	0.02	0.01	0.01	0.015	0.01	0.005	0.0	0.005	0.015	0.015	0.02
700	14	0.0085	0.005	0.0	0.0	0.0	0.0	0.0095	0.014499999999999999	0.005	0.01	0.0195	0.019	0.014499999999999999	0.009000000000000001	0.013999999999999999	0.015	0.01	0.005
800	18	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0085	0.013500000000000002	0.01	0.0075	0.0025	0.0105	0.0165	0.011000000000000001	0.006500000000000001
900	15	0.005	0.005	0.0005	0.0005	0.005	0.005	0.005	0.01	0.005	0.01	0.015	0.01	0.005	0.0	0.0105	0.0155	0.01	0.005
1000	20	0.007250000000000001	0.007250000000000001	0.005	0.006	0.006	0.005	0.005	0.0175	0.01525	0.01275	0.015	0.01	0.0125	0.0075	0.01775	0.025249999999999998	0.015	0.0075
1100	13	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.01	0.015	0.02	0.015	0.02	0.015	0.0	0.01	0.01	0.0	0.0005
1200	19	0.011000000000000001	0.011500000000000002	0.0055000000000000005	0.005	0.005	0.005	0.005	0.01	0.011000000000000001	0.016	0.015	0.015	0.02	0.01	0.005	0.005	0.0	0.0
1300	25	0.013999999999999999	0.019	0.015	0.01	0.01	0.01	0.005	0.015	0.0195	0.0235	0.019	0.0165	0.0165	0.009000000000000001	0.013900000000000001	0.0109	0.001	0.001
1400	13	0.015	0.015	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.01	0.01	0.00905	0.00905
1500	19	0.014499999999999999	0.014499999999999999	0.005	0.015	0.01	0.0025	0.0025	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.01	0.013500000000000002	0.0115	0.008
1600	20	0.0104	0.0109	0.00545	0.014849999999999999	0.009899999999999999	0.0	0.0	0.0005	0.0005	0.008	0.011000000000000001	0.009000000000000001	0.013800000000000002	0.0078000000000000005	0.006000000000000001	0.0108	0.0096	0.0093
1700	18	0.01	0.015	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.0125	0.0125	0.015	0.01	0.005
1800	21	0.013000000000000001	0.020499999999999997	0.013999999999999999	0.019500000000000003	0.013000000000000001	0.0	0.0	0.0	0.001	0.0098	0.0126	0.0082	0.0185	0.0141	0.0044	0.0094	0.01395	0.00895
1900	21	0.02	0.03	0.02	0.04	0.03	0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.035	0.025	0.01	0.015	0.005	0.0
2000	24	0.02	0.03	0.02	0.04	0.03	0.0	0.0	0.0	0.0	0.009500000000000001	0.0225	0.021	0.025	0.017	0.008	0.018000000000000002	0.01	0.0
