	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.98616071428572e-06	9.920424107142863e-06	9.913392857142862e-06	9.981919642857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969531250000004e-06	9.908035714285716e-06	9.933593750000004e-06	9.99508928571429e-06	9.99938616071429e-06	9.95145089285715e-06	9.905022321428576e-06	9.951674107142862e-06	9.997544642857147e-06	9.946149553571432e-06	9.904687500000004e-06	9.95178571428572e-06
200	9.998214285714291e-06	9.996875000000006e-06	9.982812500000006e-06	9.91316964285715e-06	9.918973214285718e-06	9.989676339285716e-06	9.99118303571429e-06	9.984654017857149e-06	9.990959821428579e-06	9.996875000000006e-06	9.999107142857146e-06	9.999720982142859e-06	9.95518973214286e-06	9.901450892857147e-06	9.944810267857145e-06	9.998604910714289e-06	9.96188616071429e-06	9.925390625000003e-06	9.960491071428577e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	9.985267857142864e-06	9.91813616071429e-06	9.920982142857148e-06	9.985100446428575e-06	9.717633928571436e-06	9.47594866071429e-06	9.754241071428575e-06	9.99893973214286e-06	1.0000000000000004e-05	9.999888392857145e-06	9.951729910714288e-06	9.906975446428576e-06	9.954520089285718e-06	9.989174107142859e-06	9.897154017857148e-06	9.86037946428572e-06	9.95022321428572e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997600446428575e-06	9.886216517857149e-06	9.766071428571433e-06	9.81266741071429e-06	9.89670758928572e-06	9.897098214285722e-06	9.932868303571435e-06	9.96266741071429e-06	9.935435267857146e-06	9.961495535714291e-06	9.94709821428572e-06	9.942354910714291e-06	9.986718750000003e-06	1.0000000000000004e-05
500	9.998102678571434e-06	9.952957589285717e-06	9.914397321428576e-06	9.959542410714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997935267857148e-06	9.991015625000007e-06	9.953180803571434e-06	9.940234375000005e-06	9.980133928571432e-06	1.0000000000000004e-05	9.989787946428576e-06	9.923437500000007e-06	9.922712053571432e-06	9.989062500000005e-06	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993359375000005e-06	9.929296875000006e-06	9.906640625000006e-06	9.970703125000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.855933179723505e-06	9.934619815668208e-06	9.995161290322584e-06	9.997292626728114e-06	9.96002304147466e-06	9.926036866359455e-06	9.956105990783415e-06	9.99279953917051e-06	1.0000000000000004e-05	9.996543778801849e-06	9.993548387096779e-06	9.997004608294933e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.857661290322583e-06	9.918317972350233e-06	9.985771889400926e-06	9.988018433179726e-06	9.902707373271894e-06	9.675864055299542e-06	9.73600230414747e-06	9.972695852534565e-06	9.949308755760372e-06	9.920852534562217e-06	9.965495391705073e-06	9.994182027649773e-06	9.994354838709681e-06	9.993548387096779e-06	9.997292626728114e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238099e-06	9.951488095238101e-06	9.902380952380955e-06	9.948511904761907e-06	9.999880952380957e-06	1.0000000000000003e-05	9.961250000000006e-06	9.906428571428578e-06	9.918392857142863e-06
1000	1e-05	1e-05	1e-05	9.997704081632651e-06	9.996428571428572e-06	9.99872448979592e-06	1e-05	1e-05	1e-05	1e-05	9.997831632653061e-06	9.951913265306122e-06	9.902423469387758e-06	9.939732142857145e-06	9.924489795918371e-06	9.914477040816327e-06	9.8952806122449e-06	9.82544642857143e-06	9.854145408163269e-06
1100	9.861347926267284e-06	9.935426267281109e-06	9.996313364055303e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998444700460834e-06	9.943778801843322e-06	9.901612903225809e-06	9.947119815668205e-06	9.91935483870968e-06	9.897638248847926e-06	9.885599078341016e-06	9.826382488479268e-06	9.855184331797237e-06
1200	9.875334821428574e-06	9.939843750000006e-06	9.989397321428574e-06	9.992912946428579e-06	9.998270089285716e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99776785714286e-06	9.947321428571432e-06	9.914732142857147e-06	9.958258928571433e-06	9.931919642857147e-06	9.910937500000005e-06	9.88381696428572e-06	9.793973214285716e-06	9.781808035714287e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.998387096774197e-06	9.99084101382489e-06	9.941474654377885e-06	9.885483870967743e-06	8.922177419354841e-06	4.816301843317973e-06	4.995046082949309e-06	9.142857142857147e-06	9.978398617511524e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000003e-05	1.0000000000000003e-05	9.998809523809524e-06	9.995833333333335e-06	9.967857142857149e-06	9.808750000000003e-06	9.830476190476195e-06	9.992083333333335e-06	9.999523809523814e-06	9.999583333333333e-06	9.996666666666669e-06	9.997083333333336e-06	9.99904761904762e-06	9.996666666666669e-06	9.997380952380953e-06	9.996785714285715e-06	9.996904761904766e-06	9.999880952380957e-06	1.0000000000000003e-05
1600	1.0000000000000004e-05	9.999135944700464e-06	9.955875576036872e-06	9.88726958525346e-06	9.19746543778802e-06	4.88594470046083e-06	4.377016129032259e-06	8.727649769585257e-06	9.969642857142862e-06	9.968548387096778e-06	9.904089861751158e-06	9.93145161290323e-06	9.995391705069129e-06	9.994470046082955e-06	9.994066820276503e-06	9.994758064516133e-06	9.993548387096779e-06	9.997868663594471e-06	1.0000000000000004e-05
1700	1.0000000000000004e-05	9.999837662337669e-06	9.9922077922078e-06	9.979978354978358e-06	9.858549783549787e-06	9.075811688311692e-06	9.068398268398272e-06	9.851677489177495e-06	9.986904761904766e-06	9.997673160173167e-06	9.99621212121213e-06	9.995021645021652e-06	9.997619047619051e-06	9.997186147186155e-06	9.997077922077925e-06	9.997619047619055e-06	9.996969696969703e-06	9.999134199134204e-06	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997098214285721e-06	9.993750000000007e-06	9.963392857142863e-06	9.863616071428576e-06	9.824162946428575e-06	9.920479910714292e-06	9.990345982142862e-06	9.997154017857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.94832949308756e-06	9.985771889400926e-06	1.0000000000000004e-05	9.990898617511526e-06	8.903801843317978e-06	4.5008064516129045e-06	4.033986175115208e-06	8.414746543778804e-06	9.968663594470049e-06	9.976209677419359e-06	9.882027649769589e-06	9.826382488479263e-06	9.914746543778804e-06	9.994182027649773e-06	1.0000000000000004e-05	9.99567972350231e-06	9.993548387096779e-06	9.997868663594471e-06	1.0000000000000004e-05
2100	9.921607142857146e-06	9.952083333333336e-06	9.908988095238098e-06	9.932023809523811e-06	9.988035714285719e-06	9.831845238095242e-06	9.781726190476196e-06	9.928809523809528e-06	9.981785714285716e-06	9.99636904761905e-06	9.999464285714289e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.985416666666671e-06	9.9189880952381e-06	9.921250000000001e-06	9.987678571428573e-06	1.0000000000000003e-05
