	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.9047619047619047	0.9047619047619047	nan
200	11	0.2936259143155695	0.2936259143155695	nan	nan	0.17647058823529416	0.23339658444022768	0.31182795698924726	0.3333333333333333	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.6402116402116401	0.9047619047619047	nan
300	13	0.3333333333333333	0.2631578947368421	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.12645637965331064	0.02301790281329931	0.17647058823529416
400	18	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.42857142857142855	0.38095238095238093	0.11784511784511785	0.01010101010101011	0.25000000000000017
500	18	0.21333333333333324	0.21333333333333324	0.2903225806451612	0.2329749103942652	0.17562724014336925	0.2329749103942652	0.2329749103942652	nan	0.4499690085428626	0.41109045013968615	0.3333333333333333	0.25448028673835127	0.4499690085428626	0.5288220551378446	0.296875	0.08680555555555557	0.0	nan
600	17	0.21325747132198747	0.18794785461452135	0.3333333333333333	0.3333333333333333	nan	0.2364672364672365	0.2364672364672365	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1103411103411104	0.1103411103411104
700	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.239766081871345	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22743055555555558	0.17447916666666674	nan	nan	nan	0.2539184952978057
800	22	0.3985185185185186	0.3155555555555556	0.06666666666666667	0.14285714285714285	0.14285714285714285	0.48148148148148157	0.48148148148148157	0.15360501567398113	0.24346917450365724	0.25641025641025644	0.2564102564102564	0.26457491974733355	0.25146149284080316	0.2727272727272727	nan	nan	nan	0.28489326765188827
900	14	0.0	0.0	0.0	0.2903225806451612	0.2903225806451612	nan	nan	0.2936259143155695	0.3068617206548241	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333
1000	16	0.0	0.0	0.0	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.3704946236559139	0.45066666666666666	0.041666666666666706	0.16599462365591394	0.2903225806451612	0.23339658444022768	0.305819945182374
1100	22	0.16666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.9047619047619047	0.619047619047619	0.1794871794871795	0.2480507997749377	0.3199582027168234
1200	18	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.2564102564102564	0.26190476190476186	0.19047619047619038	0.4235588972431078	0.3784461152882206	0.3333333333333333	0.18279569892473116	0.1326164874551971
