	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.0115	0.006500000000000001	0.0	0.0	0.0	0.005	0.005
200	8	0.005	0.005	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.008	0.008	0.005	0.0	0.0	0.0	0.001	0.001
300	13	0.006	0.003	0.01	0.01	0.0	0.0	0.01	0.01	0.0005	0.0105	0.01	0.005	0.005	0.0005	0.0034999999999999996	0.003	0.0	0.005
400	13	0.015	0.01	0.01	0.01	0.0	0.0	0.01	0.015	0.005	0.01	0.01	0.005	0.005	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.005
500	16	0.0155	0.0105	0.0105	0.0105	0.0	0.005	0.015	0.015	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005
600	12	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.0	0.0041	0.014100000000000001	0.01	0.005	0.014100000000000001	0.0091	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0	0.00905
700	14	0.004	0.004	0.01	0.01	0.0	0.005	0.015	0.01	0.005599999999999999	0.015600000000000001	0.01	0.0	0.005	0.006	0.001	0.0	0.005	0.01
800	11	0.0	0.0	0.0105	0.0105	0.0	0.005	0.005	0.0	0.01	0.02	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.01
900	10	0.0	0.0	0.01	0.015	0.005	0.01	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.001	0.001	0.0	0.005
1000	8	0.0	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.005	0.01	0.005	0.0	0.006	0.006	0.0	0.0	0.0	0.0055000000000000005
1100	11	0.0	0.0	0.011000000000000001	0.0155	0.01	0.021	0.0155	0.0	0.005	0.01	0.005	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0046
1200	16	0.0	0.001	0.006	0.01	0.01	0.024	0.019	0.0	0.005	0.01	0.005	0.0075	0.015	0.0075	0.004	0.006500000000000001	0.003	0.008
1300	18	0.005	0.01	0.01	0.01	0.0105	0.02	0.014499999999999999	0.0005	0.0055000000000000005	0.01	0.005	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.0	0.005	0.005	0.0095
1400	21	0.00605	0.01205	0.010549999999999999	0.009550000000000001	0.015	0.03	0.02	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0023	0.0076	0.0053	0.0123
1500	20	0.0	0.01	0.015	0.01	0.02	0.035	0.02	0.0	0.005	0.01	0.005	0.006500000000000001	0.0115	0.005	0.005	0.005	0.0	0.015
1600	22	0.005	0.015	0.015	0.01	0.0155	0.0255	0.016	0.001	0.005	0.01	0.005	0.01	0.02	0.01	0.005	0.005	0.0	0.015
1700	22	0.005	0.015	0.015	0.01	0.015	0.025	0.0165	0.0015000000000000002	0.005	0.01	0.005	0.013999999999999999	0.027999999999999997	0.013999999999999999	0.006500000000000001	0.006500000000000001	0.0	0.019
1800	27	0.005	0.015	0.015	0.01	0.016	0.031	0.03	0.01	0.005	0.015	0.015	0.025	0.04	0.02	0.01	0.01	0.0	0.035
1900	30	0.01	0.02	0.02	0.02	0.03	0.06	0.05	0.01	0.0105	0.020499999999999997	0.0155	0.0255	0.04	0.02	0.01	0.01	0.0034999999999999996	0.04800000000000001
2000	28	0.01	0.018	0.013999999999999999	0.012	0.018	0.036000000000000004	0.031	0.006999999999999999	0.006	0.02	0.02	0.023	0.029000000000000005	0.012	0.006	0.006	0.0	0.024
2100	28	0.005	0.015	0.015	0.0105	0.0155	0.03	0.025	0.005	0.005	0.020499999999999997	0.020499999999999997	0.015	0.02	0.01	0.00505	0.00505	0.0	0.0202
