	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	4	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan
300	3	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
400	7	0.2202380952380953	0.2202380952380953	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.26190476190476186	0.19047619047619038	nan	0.19047619047619038
500	16	0.1688132655874591	0.19919059435188463	0.2903225806451612	nan	nan	0.18305171530977982	0.18305171530977982	nan	nan	0.26190476190476186	0.26190476190476186	0.08187134502923968	0.13791423001949318	0.2526123301985372	0.2526123301985372	0.25000000000000017	0.25000000000000017	0.3333333333333333
600	16	0.6666666666666666	0.5555555555555555	0.3333333333333333	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.0	0.0	0.037037037037037014	0.055555555555555525	1.0
700	19	0.6752136752136751	1.0	1.0	nan	nan	0.5128205128205129	0.5128205128205129	1.0	1.0	0.5555555555555555	0.5555555555555555	nan	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.23076923076923075	0.3333333333333333	0.3333333333333333
800	26	0.502087542087542	0.5790656565656566	0.5716666666666667	0.3333333333333333	0.21333333333333324	0.5116666666666666	0.8099999999999999	0.11166666666666662	0.11166666666666662	0.1855555555555555	0.1855555555555555	0.05263157894736832	0.173157894736842	0.21333333333333324	0.27799036051667625	0.4914208598419125	0.3210950453055716	0.1507692307692307
900	21	0.7777777777777777	0.7333333333333333	0.49999999999999994	0.3055555555555556	0.25000000000000017	0.5128205128205129	0.5128205128205129	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.3333333333333333
1000	22	0.032889128191322274	0.034863373266926866	0.03269683159304905	0.047212626159994525	0.06685633001422472	0.20116412382044274	0.20116412382044274	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.4814814814814815	0.4814814814814815	0.40740740740740744	0.36296296296296293
1100	21	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14619883040935663	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	17	0.17868338557993732	0.15360501567398116	0.15360501567398122	0.15360501567398127	0.15360501567398113	0.21351445489376522	0.2434691745036573	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.15360501567398113	0.15360501567398113	nan	nan	0.7243107769423559	0.3749759012916908	0.025641025641025664
