	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0105	0.0155	0.005	0.0	0.005	0.005	0.0	0.0	0.001	0.001
200	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.001	0.0055000000000000005	0.01	0.006	0.001	0.005	0.01	0.01	0.005	0.005	0.0095
300	9	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.001	0.006	0.01	0.005	0.0	0.005	0.0105	0.0105	0.005	0.01	0.01
400	8	0.0	0.0	0.0	0.0055000000000000005	0.010450000000000001	0.00495	0.0	0.0	0.006000000000000001	0.011000000000000001	0.005	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.005	0.005
500	12	0.001	0.0	0.0	0.0075	0.0125	0.005	0.0	0.0	0.0025	0.009000000000000001	0.006500000000000001	0.0	0.0055000000000000005	0.008	0.0025	0.0	0.005	0.0125
600	10	0.0	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0005	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.01
700	15	0.005	0.0	0.0	0.005	0.01	0.005	0.001	0.0075	0.013000000000000001	0.012	0.0055000000000000005	0.0	0.005	0.0085	0.0034999999999999996	0.007000000000000001	0.012000000000000002	0.01
800	13	0.005	0.005	0.01	0.015	0.015	0.005	0.0	0.01	0.02	0.015	0.01	0.005	0.0	0.005	0.005	0.01	0.01	0.0
900	13	0.0	0.005	0.015	0.015	0.01	0.005	0.0	0.004	0.008	0.01	0.006999999999999999	0.001	0.0	0.006	0.006	0.004	0.004	0.0
1000	10	0.005	0.0	0.01	0.024	0.024	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0075	0.0075	0.0	0.0	0.0075
1100	16	0.0165	0.005	0.005	0.015	0.015	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.001	0.016	0.015	0.0	0.005	0.0125
1200	17	0.015	0.005	0.005	0.015	0.02	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.020499999999999997	0.0155	0.0	0.005	0.01
1300	21	0.02	0.006500000000000001	0.012000000000000002	0.0255	0.025	0.015	0.005	0.0	0.0	0.005	0.005	0.00455	0.00455	0.00905	0.013600000000000001	0.00455	0.00455	0.0091
1400	19	0.017	0.001	0.006	0.017	0.021	0.011000000000000001	0.001	0.0	0.001	0.006	0.005	0.009000000000000001	0.009000000000000001	0.01	0.01	0.0	0.0	0.0
1500	16	0.013000000000000001	0.0	0.009000000000000001	0.019	0.02	0.015	0.005	0.0	0.004	0.009000000000000001	0.01	0.01	0.0068000000000000005	0.0068000000000000005	0.005	0.0	0.001	0.001
1600	14	0.01	0.0	0.005	0.02	0.025	0.015	0.0055000000000000005	0.0005	0.0	0.005	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.0
1700	23	0.013000000000000001	0.013000000000000001	0.0165	0.025500000000000002	0.027000000000000003	0.018500000000000003	0.0085	0.0	0.0005	0.0055000000000000005	0.01	0.01	0.015	0.015	0.005	0.009000000000000001	0.009000000000000001	0.005
1800	23	0.015	0.0132	0.017400000000000002	0.0292	0.029300000000000003	0.021400000000000002	0.0121	0.0	0.0	0.005	0.01	0.0088	0.0138	0.015	0.005	0.005	0.005	0.0045000000000000005
1900	25	0.0128	0.015300000000000001	0.015700000000000002	0.029500000000000002	0.043500000000000004	0.033	0.023499999999999997	0.014499999999999999	0.005	0.005	0.01	0.005	0.0091	0.0091	0.0	0.00505	0.00505	0.0064
2000	22	0.01	0.01	0.01	0.025	0.03	0.015	0.01	0.01	0.005	0.005	0.009000000000000001	0.0045000000000000005	0.0085	0.008	0.0	0.004	0.0045000000000000005	0.0055000000000000005
