	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.31182795698924726	0.31182795698924726	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan
200	7	nan	0.025641025641025664	0.025641025641025664	nan	1.0	0.5128205128205129	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612
300	8	nan	nan	nan	nan	0.6666666666666666	0.6666666666666666	nan	nan	nan	0.16666666666666666	0.16666666666666666	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.04054054054054057
400	11	nan	nan	nan	nan	0.6666666666666666	0.6666666666666666	nan	nan	nan	0.16666666666666666	0.2222222222222222	0.3333333333333333	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.0025062656641603475	0.16791979949874683
500	14	0.025641025641025664	nan	nan	0.05263157894736832	0.4302422723475354	0.42124542124542125	0.025641025641025664	nan	nan	0.16791979949874677	0.22305764411027562	0.3333333333333333	nan	0.46520146520146516	0.46520146520146516	nan	0.1929824561403508	0.23976608187134496
600	11	0.5754475703324808	0.5754475703324808	nan	nan	0.5754475703324808	0.5754475703324808	nan	nan	0.3333333333333333	0.3189964157706093	0.21643231320650672	0.025641025641025664	0.025641025641025664	0.40690850368269715	0.597542242703533	nan	0.3333333333333333	0.31547619047619047
700	10	0.0	0.0	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan	nan	0.12302512302512303	0.12302512302512303	nan	0.25000000000000017	0.25000000000000017
800	15	0.09090909090909088	0.09956709956709947	0.2889485992934268	0.3793103448275862	0.09090909090909088	0.09090909090909088	nan	0.0	0.16666666666666666	0.23611111111111113	0.1875	nan	nan	0.33622699139940515	0.33622699139940515	nan	0.25000000000000017	0.18421052631578957
900	14	0.3333333333333333	0.3333333333333333	0.239766081871345	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.0025062656641603475	0.0025062656641603475	0.30465949820788524	0.30465949820788524	0.3333333333333333	0.3333333333333333	nan
1000	16	0.0	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664
1100	19	0.3793103448275862	0.33481646273637367	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.17562724014336925	0.25448028673835127	0.3333333333333333	0.2807646356033453	0.25448028673835127	0.17562724014336925	0.17562724014336925	0.07278195488721793	0.06099672257566987	0.11370348949296312	0.12045112781954878	0.05263157894736832
1200	20	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.44554054054054054	0.44554054054054054	0.8099999999999999	0.5716666666666667	0.3333333333333333	0.49222222222222217	0.3755769230769231	0.33514633514633513	0.6464646464646465	0.2579365079365079	0.2579365079365079	0.18253968253968253	0.18253968253968253	nan
