	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	5	0.08108108108108114	nan	nan	nan	nan	0.2727272727272727	0.18949081608928156	0.02301790281329931	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	7	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.08187134502923968	0.10311829731067473	0.1893398100294652	0.19668055151926123	0.17562724014336925	nan	nan	nan	nan	nan	nan
400	12	0.42857142857142855	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.25000000000000017	0.3055555555555556	0.33571428571428574	0.36011904761904767	0.42857142857142855	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832
500	16	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.5	0.5897435897435898	0.6752136752136751	1.0	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.20720720720720723	0.3333333333333333
600	18	0.6908212560386474	nan	nan	0.7391304347826086	0.38238573021181715	0.3461538461538462	0.6666666666666667	nan	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.6666666666666666	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333
700	12	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
800	17	0.31182795698924726	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	0.11111111111111105	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.17647058823529416
900	21	0.3333333333333333	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3055555555555556	0.2355769230769231	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	20	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.49999999999999994	0.3333333333333333	0.28039010797631486	0.4708662984525053	0.9047619047619047	0.08108108108108114	0.4929214929214929	0.9047619047619047	0.3333333333333333
1100	23	0.21212121212121204	nan	nan	0.21212121212121204	0.3468013468013468	0.32866028859208746	0.2522496921473904	0.48148148148148157	0.2522496921473904	0.30089987685895614	0.36296296296296293	0.3333333333333333	0.22989485649332195	0.0230179028132992	0.21212121212121204	0.11756955746725561	0.0230179028132992	0.12733075392921941
1200	23	0.3333333333333333	nan	nan	0.1929824561403508	0.5055821371610846	0.6761363636363636	0.5340909090909092	0.8181818181818182	0.5340909090909092	0.43371212121212127	0.45454545454545453	0.3333333333333333	0.3055555555555556	0.25000000000000017	nan	0.25000000000000017	0.25000000000000017	0.25000000000000006
1300	24	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.0964912280701754	0.13333333333333333	0.2222222222222222	0.06666666666666667	0.10476190476190475	0.20238095238095238	0.22916666666666663	0.25	0.23015873015873015	0.19047619047619038	nan	0.19047619047619038	0.19047619047619038	0.19047619047619052
