	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005449999999999999	0.00945	0.009000000000000001	0.005	0.0
200	8	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0
300	8	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.008	0.008	0.004	0.004	0.0
400	10	0.0	0.005	0.005	0.01	0.0105	0.0005	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.005	0.005	0.001
500	10	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.01	0.015	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.0
600	13	0.0	0.0052	0.0052	0.0075	0.0128	0.0053	0.0	0.006500000000000001	0.0165	0.015	0.005	0.0	0.0	0.0125	0.0125	0.0	0.0	0.0
700	10	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.01	0.015	0.005	0.005	0.005	0.01	0.01	0.0	0.0	0.0
800	13	0.005	0.005	0.0	0.0	0.005	0.006500000000000001	0.0015	0.0005	0.0155	0.02	0.005	0.005	0.01	0.0119	0.006900000000000001	0.0	0.0	0.0
900	16	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.019500000000000003	0.0245	0.005	0.0085	0.0195	0.021	0.015	0.0075	0.003	0.0005
1000	17	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.0195	0.0245	0.005	0.0055000000000000005	0.0105	0.024	0.024	0.005	0.0095	0.01
1100	20	0.0125	0.012999999999999998	0.006999999999999999	0.0	0.013000000000000001	0.018000000000000002	0.005	0.0	0.02	0.025	0.005	0.013000000000000001	0.03	0.037000000000000005	0.0315	0.0115	0.0015	0.0015
1200	19	0.009550000000000001	0.01	0.009550000000000001	0.00455	0.01225	0.01225	0.0	0.0	0.015	0.0235	0.0085	0.01	0.018500000000000003	0.0184	0.014849999999999999	0.0049499999999999995	0.0	0.0
1300	24	0.01	0.01	0.01	0.005	0.0155	0.0155	0.005	0.005	0.015	0.025	0.01	0.01	0.02	0.025	0.025	0.01	0.0	0.0
1400	26	0.015	0.015	0.015	0.01	0.015	0.0155	0.0105	0.01	0.015	0.025	0.01	0.01	0.025	0.03	0.025	0.01	0.0	0.0
1500	28	0.015	0.015	0.015	0.01	0.013000000000000001	0.013000000000000001	0.008	0.008	0.015	0.0255	0.0105	0.008	0.029000000000000005	0.035	0.024	0.01	0.0	0.0
1600	31	0.015	0.015	0.015	0.01	0.015	0.015	0.01	0.01	0.015	0.025	0.01	0.01	0.035	0.045	0.0355	0.0155	0.0	0.01
1700	30	0.015	0.01	0.0105	0.0155	0.015	0.01	0.006	0.006	0.0155	0.0255	0.01	0.01	0.035	0.065	0.055	0.015	0.0	0.01
1800	34	0.015	0.01	0.015	0.02	0.02	0.015	0.005	0.01	0.02	0.025	0.0105	0.0105	0.025	0.035	0.035	0.025	0.01	0.02
1900	37	0.013000000000000001	0.008100000000000001	0.013500000000000002	0.017	0.019	0.015	0.006	0.01	0.013000000000000001	0.02	0.016	0.015	0.03	0.04	0.034	0.022	0.008	0.008
2000	11	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.02	0.03	0.02	0.0	0.0	0.0
2100	14	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.02	0.02	0.025999999999999995	0.016	0.0005	0.0055000000000000005	0.005
