	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	9.996547619047624e-06	9.980000000000004e-06	9.980119047619052e-06	9.996666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997976190476196e-06	9.979345238095245e-06	9.972202380952385e-06	9.990654761904764e-06	9.999821428571432e-06	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	9.979953917050694e-06	9.910483870967747e-06	9.920046082949312e-06	9.989516129032261e-06	9.998444700460834e-06	9.99164746543779e-06	9.985887096774198e-06	9.992223502304151e-06	9.999539170506917e-06	9.984504608294936e-06	9.915322580645166e-06	9.898099078341017e-06	9.894412442396315e-06	9.89153225806452e-06	9.89291474654378e-06	9.916186635944705e-06	9.987672811059911e-06
300	1.000000000000001e-05	9.99842436974791e-06	9.930094537815132e-06	9.81276260504202e-06	9.869905462184883e-06	9.988813025210095e-06	9.992279411764715e-06	9.9295693277311e-06	9.907720588235303e-06	9.970430672268917e-06	1.000000000000001e-05	9.986554621848746e-06	9.904884453781518e-06	9.827941176470592e-06	9.820483193277315e-06	9.868644957983197e-06	9.892699579831942e-06	9.914285714285722e-06	9.971481092436986e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99196428571429e-06	9.877083333333339e-06	9.814702380952385e-06	9.927857142857146e-06	9.996666666666669e-06	9.986547619047624e-06	9.918809523809527e-06	9.908214285714289e-06	9.907440476190478e-06	9.892857142857147e-06	9.936309523809528e-06	9.951904761904765e-06	9.94583333333334e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997062211981571e-06	9.987096774193554e-06	9.872983870967746e-06	9.78542626728111e-06	9.838594470046085e-06	9.917338709677422e-06	9.97845622119816e-06	9.997235023041479e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.982661290322584e-06	9.920506912442403e-06	9.917338709677422e-06	9.979493087557607e-06
600	1.000000000000001e-05	9.999422268907573e-06	9.95488445378152e-06	9.918382352941182e-06	9.962762605042026e-06	9.999842436974799e-06	9.99080882352942e-06	9.888813025210089e-06	9.8358718487395e-06	9.882457983193285e-06	9.926260504201689e-06	9.981670168067236e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.971586134453791e-06	9.874107142857148e-06	9.887237394957992e-06	9.98471638655463e-06
700	1.0000000000000004e-05	9.998675115207375e-06	9.949308755760372e-06	9.90155529953917e-06	9.950633640552997e-06	9.994297235023044e-06	9.981048387096777e-06	9.868836405529957e-06	9.796716589861757e-06	9.852188940092169e-06	9.912615207373276e-06	9.97476958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.965783410138255e-06	9.836635944700467e-06	9.834216589861754e-06	9.963364055299542e-06
800	9.994297235023046e-06	9.93214285714286e-06	9.850345622119817e-06	9.861578341013827e-06	9.948905529953918e-06	9.999827188940097e-06	9.99112903225807e-06	9.873617511520743e-06	9.79533410138249e-06	9.847580645161293e-06	9.910311059907839e-06	9.975576036866363e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964804147465444e-06	9.83715437788019e-06	9.83842165898618e-06	9.966071428571432e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.999107142857146e-06	9.994363839285719e-06	9.994642857142862e-06	9.999386160714288e-06	1.0000000000000004e-05	9.996372767857149e-06	9.926395089285718e-06	9.808091517857147e-06	9.793024553571435e-06	9.904910714285718e-06	9.98995535714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995200892857147e-06	9.93381696428572e-06	9.907924107142862e-06	9.969308035714289e-06
1100	9.994579081632653e-06	9.99362244897959e-06	9.993303571428573e-06	9.997448979591836e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1200	9.983147321428578e-06	9.943694196428575e-06	9.865345982142861e-06	9.860156250000001e-06	9.940401785714289e-06	9.986551339285718e-06	9.98856026785715e-06	9.994140625000005e-06	9.990792410714293e-06	9.982589285714294e-06	9.98995535714286e-06	9.991964285714291e-06	9.991127232142861e-06	9.998604910714289e-06	1.0000000000000004e-05	9.989062500000006e-06	9.930970982142864e-06	9.926562500000005e-06	9.984654017857146e-06
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99861751152074e-06	9.958064516129037e-06	9.914343317972354e-06	9.954838709677423e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96584101382489e-06	8.37476958525346e-06	7.893951612903229e-06	9.473502304147472e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99948156682028e-06	9.996774193548392e-06	9.997292626728114e-06	1.0000000000000004e-05	9.997638248847932e-06	9.996774193548392e-06	9.997465437788023e-06	9.994124423963137e-06	9.991013824884798e-06	9.99297235023042e-06	9.997753456221201e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998099078341017e-06	9.974193548387103e-06	9.963191244239638e-06	9.987096774193552e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999308755760373e-06	9.947292626728114e-06	9.901209677419357e-06	9.952707373271892e-06	9.984907834101386e-06	9.917396313364059e-06	9.862384792626732e-06	9.855529953917055e-06
1600	9.994354838709681e-06	9.984043778801849e-06	9.974020737327191e-06	9.908928571428575e-06	9.909101382488482e-06	9.984447004608297e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999711981566823e-06	9.953341013824888e-06	9.898444700460832e-06	9.943433179723504e-06	9.981394009216595e-06	9.912096774193552e-06	9.857430875576038e-06	9.858986175115209e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	9.983370535714291e-06	9.907756696428573e-06	9.916629464285718e-06	9.992243303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998939732142862e-06	9.950055803571431e-06	9.887500000000005e-06	9.832254464285718e-06	9.862500000000004e-06	9.895703125000004e-06	9.846707589285716e-06	9.836718750000002e-06
1800	1.0000000000000004e-05	9.997209821428579e-06	9.993750000000007e-06	9.99268973214286e-06	9.97410714285715e-06	9.972600446428578e-06	9.99464285714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998716517857147e-06	9.99363839285715e-06	9.983761160714294e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997475369458132e-06	9.996551724137932e-06	9.997105911330054e-06	9.978694581280788e-06	9.94125615763547e-06	9.955788177339903e-06	9.99396551724138e-06	9.993103448275866e-06	9.99433497536946e-06	1.0000000000000003e-05	9.994827586206898e-06	9.993103448275864e-06	9.998275862068968e-06	9.974507389162566e-06	9.91600985221675e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96526497695853e-06	9.922407834101383e-06	9.911923963133645e-06	9.942108294930881e-06	9.975000000000004e-06	9.93899769585254e-06	9.944585253456224e-06	9.986808755760376e-06	9.944815668202772e-06	9.935483870967747e-06	9.984101382488482e-06	9.96779953917051e-06	9.907430875576038e-06
2100	9.987788018433184e-06	9.957142857142861e-06	9.960829493087561e-06	9.990668202764981e-06	9.996543778801849e-06	9.99735023041475e-06	9.992108294930881e-06	9.984907834101386e-06	9.92857142857143e-06	9.816877880184334e-06	9.854147465437792e-06	9.94781105990784e-06	9.909965437788023e-06	9.914746543778807e-06	9.960368663594474e-06	9.919988479262677e-06	9.897119815668206e-06	9.950345622119821e-06	9.975115207373276e-06
