	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
200	9	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.2222222222222222	0.025641025641025664
300	10	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.1929824561403508	0.27333333333333326	0.21333333333333324	0.13298245614035079	0.13298245614035079	nan	0.01010101010101011	0.045591045591045626	0.04559104559104568
400	9	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.23976608187134496	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.12865497076023388	0.0	0.16666666666666666
500	12	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0230179028132992	0.0864350023838515	0.10757403557403561	0.12082051282051284
600	17	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2698412698412698
700	13	nan	1.0	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
800	20	0.06837606837606836	0.06646959278538224	0.03132832080200502	0.0	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.1111111111111111	0.22619047619047622	0.31250000000000006	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.009009009009009016	0.3333333333333333
900	21	nan	0.0	0.0	0.2539184952978057	0.25195924764890293	0.25000000000000017	0.25000000000000017	0.1378205128205129	0.06429681429681434	0.17760829164337938	0.2605263157894737	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.25000000000000017
1000	19	nan	1.0	1.0	nan	1.0	1.0	1.0	1.0	0.5555555555555555	0.5238095238095238	0.5	nan	0.3333333333333333	0.3333333333333333	0.3225806451612903	0.31182795698924726	nan	0.9047619047619047
1100	23	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.23809523809523808	0.3333333333333333	0.025641025641025664	0.09615384615384616	0.20512820512820512	0.25	0.16666666666666666	0.14285714285714285	0.23809523809523808
1200	24	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.16666666666666666	0.16666666666666666	0.10606060606060602	0.14141414141414135	0.11961722488038273	0.21491228070175436	0.3425287356321839	0.3793103448275862	0.3333333333333333	0.2717948717948718	0.2717948717948718	0.3333333333333333	0.3333333333333333	nan
