	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	9.998847926267286e-06	9.996774193548392e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998041474654382e-06	9.996774193548392e-06	9.998732718894012e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.996947004608299e-06	9.996947004608297e-06	9.983352534562217e-06	9.92592165898618e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	9.997413793103453e-06	9.943288177339904e-06	9.881650246305423e-06	9.895935960591135e-06	9.958866995073894e-06	9.998706896551728e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999815270935965e-06	9.963731527093598e-06	9.927770935960595e-06	9.963854679802958e-06	9.981034482758622e-06	9.904064039408874e-06
400	1.0000000000000003e-05	1.0000000000000003e-05	9.996736453201974e-06	9.936391625615766e-06	9.90326354679803e-06	9.963608374384239e-06	9.998460591133008e-06	9.996551724137934e-06	9.998091133004929e-06	9.990578817733993e-06	9.926293103448279e-06	9.909421182266013e-06	9.973706896551725e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	1.000000000000001e-05	9.997321428571435e-06	9.992752100840344e-06	9.954936974789922e-06	9.921953781512612e-06	9.962447478991604e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.994432773109253e-06	9.941701680672276e-06	9.926155462184883e-06	9.974107142857152e-06	9.991176470588244e-06	9.995955882352951e-06	9.9998949579832e-06	9.997268907563034e-06	9.997163865546228e-06	9.999789915966395e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.99579493087558e-06	9.993663594470051e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99907834101383e-06	9.994758064516133e-06	9.994470046082955e-06	9.998790322580649e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.96440092165899e-06	9.983640552995395e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991935483870975e-06	9.94026497695853e-06	9.927419354838715e-06	9.979089861751155e-06	9.981221198156686e-06	9.947062211981567e-06	9.963940092165903e-06	9.998099078341017e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.865178571428575e-06	9.940178571428575e-06	9.995424107142861e-06	9.908370535714293e-06	9.809598214285718e-06	9.897879464285716e-06	9.987109375000005e-06	9.919754464285718e-06	9.914118303571433e-06	9.978180803571433e-06	9.940569196428575e-06	9.923939732142862e-06	9.978180803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.851728110599082e-06	9.887039170506914e-06	9.901209677419357e-06	9.845622119815673e-06	9.663306451612908e-06	9.709216589861756e-06	9.903686635944705e-06	9.913767281105996e-06	9.928686635944704e-06	9.974020737327193e-06	9.9410138248848e-06	9.92759216589862e-06	9.978341013824887e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.807085253456226e-06	9.844470046082951e-06	9.899423963133644e-06	9.853110599078346e-06	9.68767281105991e-06	9.676036866359448e-06	9.82730414746544e-06	9.948847926267285e-06	9.986405529953919e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.989285714285718e-06	9.997926267281108e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996601382488482e-06	9.987960829493091e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983874458874466e-06	9.871428571428574e-06	9.803246753246754e-06	9.833766233766237e-06	9.836255411255414e-06	9.894805194805199e-06	9.976623376623381e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999837662337665e-06	9.948214285714292e-06	9.901298701298707e-06	9.916233766233772e-06	9.89296536796537e-06
1300	9.99433497536946e-06	9.99741379310345e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.979433497536948e-06	9.872413793103452e-06	9.804679802955667e-06	9.829987684729068e-06	9.837684729064043e-06	9.89759852216749e-06	9.978201970443352e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999938423645324e-06	9.953509852216752e-06	9.901477832512314e-06	9.917610837438424e-06	9.901970443349756e-06
1400	9.797098214285716e-06	9.822042410714289e-06	9.929073660714289e-06	9.990122767857147e-06	9.980189732142863e-06	9.86886160714286e-06	9.803571428571434e-06	9.839397321428574e-06	9.838783482142861e-06	9.891741071428575e-06	9.974162946428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.950055803571434e-06	9.900892857142862e-06	9.91607142857143e-06	9.895591517857146e-06
1500	9.811796536796543e-06	9.827002164502168e-06	9.938852813852818e-06	9.999404761904766e-06	9.978300865800872e-06	9.864880952380954e-06	9.791233766233769e-06	9.758333333333336e-06	9.75735930735931e-06	9.876785714285719e-06	9.973106060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996915584415588e-06	9.993939393939402e-06	9.993885281385285e-06	9.993939393939399e-06	9.995238095238097e-06	9.99274891774892e-06
1600	9.547638248847928e-06	9.698041474654382e-06	9.883467741935489e-06	9.954550691244241e-06	9.960599078341018e-06	9.867684331797239e-06	9.825576036866363e-06	9.541186635944704e-06	7.1585253456221195e-06	6.886808755760369e-06	9.315725806451615e-06	9.967914746543782e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447006e-06	9.942741935483874e-06	9.85587557603687e-06	9.895967741935489e-06	9.983467741935486e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.996484375000001e-06	9.94073660714286e-06	9.913783482142861e-06	9.962890625000004e-06	9.975279017857149e-06	8.767131696428576e-06	8.10401785714286e-06	9.294252232142861e-06	9.916964285714291e-06	9.920703125000006e-06	9.968470982142865e-06	9.989285714285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.997783251231532e-06	9.953263546798035e-06	9.92290640394089e-06	9.967426108374388e-06	9.987068965517246e-06	9.148645320197045e-06	8.685529556650249e-06	9.516871921182268e-06	9.992918719211826e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994889162561579e-06	9.987376847290645e-06	9.991317733990151e-06	9.99716748768473e-06	9.993349753694586e-06	9.993965517241383e-06	9.995874384236457e-06
2000	9.996716589861755e-06	9.94153225806452e-06	9.903283410138255e-06	9.958467741935485e-06	9.98127880184332e-06	8.89533410138249e-06	8.183698156682029e-06	9.259504608294935e-06	9.989861751152078e-06	9.999251152073736e-06	9.99349078341014e-06	9.991071428571433e-06	9.996831797235027e-06	9.992569124423966e-06	9.931912442396316e-06	9.926785714285717e-06	9.987442396313367e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.994880952380954e-06	9.932321428571431e-06	9.881666666666669e-06	9.830654761904765e-06	9.812678571428574e-06	8.876964285714289e-06	8.31059523809524e-06	9.350059523809528e-06	9.990178571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99934523809524e-06	9.950357142857146e-06	9.868869047619054e-06	9.909642857142862e-06	9.984761904761908e-06	9.943333333333339e-06	9.916488095238097e-06	9.921488095238095e-06
