	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0015	0.006500000000000001	0.005	0.001	0.001	0.0	0.0	0.0	0.0	0.001
200	6	0.0	0.0075	0.0075	0.0	0.0055000000000000005	0.006000000000000001	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	7	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.01	0.01	0.0	0.0005	0.0005	0.0	0.0
400	9	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.00615	0.0056500000000000005	0.0055000000000000005	0.005	0.01	0.01	0.0	0.0	0.0	0.00515	0.0056500000000000005
500	8	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.001	0.0	0.005	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.0
600	11	0.0	0.0	0.0	0.0	0.0	0.015	0.0175	0.0025	0.0	0.005	0.005	0.01	0.0115	0.004	0.0025	0.0005	0.0105	0.01
700	11	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.0005	0.0048000000000000004	0.004300000000000001
800	14	0.0022	0.0022	0.0	0.013999999999999999	0.019	0.009000000000000001	0.004	0.0	0.0055000000000000005	0.0105	0.005	0.009099999999999999	0.0143	0.0052	0.0	0.0	0.0005	0.0005
900	9	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.01	0.01	0.0	0.005	0.005	0.005	0.005
1000	14	0.0	0.0	0.01	0.015	0.005	0.0	0.005	0.005	0.01	0.015	0.01	0.022000000000000002	0.017	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005
1100	21	0.0	0.005	0.015	0.015	0.005	0.0	0.01	0.01	0.01	0.0155	0.0055000000000000005	0.020499999999999997	0.020499999999999997	0.01	0.015	0.0075	0.0125	0.02
1200	21	0.005	0.01	0.015	0.015	0.015	0.01	0.015	0.015	0.005	0.02	0.015	0.01	0.01	0.0095	0.013999999999999999	0.0095	0.019	0.023499999999999997
1300	27	0.01	0.011000000000000001	0.011000000000000001	0.0115	0.0115	0.01	0.02	0.015	0.004	0.013000000000000001	0.013000000000000001	0.012000000000000002	0.008	0.004	0.013000000000000001	0.016	0.015	0.012000000000000002
1400	17	0.01625	0.0125	0.0125	0.0125	0.0125	0.00625	0.01875	0.01875	0.0	0.005	0.005	0.0	0.0	0.0	0.0072499999999999995	0.017	0.009750000000000002	0.0
1500	27	0.0225	0.015	0.015	0.01	0.015	0.01	0.02	0.02	0.005	0.015	0.01	0.0	0.0	0.0	0.01	0.025	0.015	0.0
1600	30	0.0185	0.013999999999999999	0.015499999999999998	0.0105	0.013999999999999999	0.0195	0.03	0.02	0.005	0.015	0.01	0.0034999999999999996	0.0034999999999999996	0.0	0.013000000000000001	0.027999999999999997	0.015	0.0
1700	24	0.01	0.005	0.01	0.005	0.005	0.015	0.035	0.025	0.005	0.0165	0.0165	0.01	0.005	0.0	0.01	0.02	0.01	0.0
1800	19	0.00965	0.0051	0.00965	0.00455	0.00515	0.015600000000000001	0.02995	0.0195	0.005	0.015	0.015	0.0088	0.0038	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005
1900	20	0.0115	0.006500000000000001	0.0115	0.005	0.005	0.015	0.035	0.025	0.005	0.02	0.02	0.01	0.006999999999999999	0.002	0.0	0.0	0.004699999999999999	0.004699999999999999
2000	22	0.009000000000000001	0.005	0.01	0.005	0.01	0.03	0.05	0.03	0.005	0.0215	0.025	0.012	0.0085	0.006	0.001	0.0	0.005	0.005
