	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
200	8	0.5384615384615383	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1875	0.234775641025641	0.282051282051282	nan	nan	nan	0.11111111111111105	0.07638888888888888	0.041666666666666706
300	10	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.0	0.0
400	13	0.2564102564102564	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.11111111111111105	0.0668969185593226	0.18906157780838084	0.25925925925925924	0.11111111111111105	nan	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333
500	19	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.452991452991453	0.452991452991453
600	22	0.2767857142857143	0.3333333333333333	nan	nan	0.31182795698924726	0.3189964157706093	0.3333333333333333	0.2936259143155695	0.27708227997438234	0.2929652475814878	0.24330418522796016	0.153275037122587	0.2539184952978057	0.20429761809072156	0.1794871794871795	nan	0.4499690085428626	0.4499690085428626
700	19	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.17307692307692307	0.012820512820512832	0.0	0.16666666666666666	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
800	16	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
900	18	0.6666666666666666	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795
1000	19	0.8	1.0	nan	0.48148148148148157	0.5407407407407407	0.5604938271604939	0.3690408357075024	0.2535612535612536	0.34464646464646465	0.29303923589637876	0.2336996336996337	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
1100	17	0.5542521994134897	0.42191142191142195	0.025641025641025664	0.2539184952978057	0.27212053797148344	0.2217988088838741	0.19895755163011172	0.3333333333333333	0.25078369905956116	0.27436930885206745	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
1200	20	0.6896551724137931	1.0	nan	0.3333333333333333	0.3563218390804598	0.3455691509084168	0.3343220862686936	0.3333333333333333	0.26666666666666666	0.2857142857142857	0.27179487179487183	0.1794871794871795	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan
