	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
200	3	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
300	8	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.26190476190476186	0.26190476190476186	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.15131578947368424	0.15131578947368424
400	11	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
500	13	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.17147707979626475	0.2903225806451612	nan	0.16791979949874683	0.22305764411027565	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	0.0025062656641602365	0.01021785232311538
600	15	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.17982456140350875	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0
700	20	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.1794871794871795	0.17307692307692307	0.25	0.3333333333333333	0.012820512820512832	0.07965811965811963	0.21333333333333324	0.21333333333333324	0.0	0.0
800	21	0.2058823529411765	0.3333333333333333	0.2903225806451612	0.1451612903225806	0.16666666666666666	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.18333333333333332	0.3333333333333333	0.01010101010101011	0.19781144781144788	0.20299145299145305	0.025641025641025664	0.010101010101010222	0.015281015281015367
900	24	0.11729242979242978	0.06250000000000022	0.17647058823529416	0.12131006248653305	0.12963517007634656	0.16554054054054065	0.06250000000000022	0.19791666666666677	0.3333333333333333	0.25252525252525254	0.2727272727272727	0.3333333333333333	0.06926406926406921	0.133590367965368	0.2430555555555556	0.3333333333333333	0.09090909090909109	0.17171717171717182
1000	27	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	0.19999999999999998	0.18036630036630036	0.19560439560439558	0.2698412698412698	0.19999999999999998	0.2301075268817204
1100	30	0.2925248030921001	0.27212053797148344	0.2936259143155695	0.5238095238095237	0.5238095238095237	0.1794871794871795	0.18996070052799752	0.2925248030921001	0.20720720720720723	0.187563503352977	0.20562945826103718	0.1794871794871795	0.14641442315466072	0.2200201687351151	0.2936259143155695	0.2803901079763149	0.5793402000298552	0.39477380856691197
1200	32	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18693693693693694	0.22726928609281552	0.28104575163398693	0.10290148448043182	0.17971210076473232	0.3333333333333333	0.3333333333333333	0.619047619047619	0.619047619047619
