	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	9	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0005	0.0105	0.0115	0.0015	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0
300	15	0.016	0.006	0.005	0.0	0.0	0.01	0.015	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.003	0.009500000000000001	0.0115
400	17	0.018400000000000003	0.0085	0.0045000000000000005	0.0005	0.0005	0.009000000000000001	0.013999999999999999	0.005	0.0	0.0104	0.0104	0.0	0.0	0.0	0.0	0.01	0.019	0.0128
500	21	0.025	0.015	0.005	0.0	0.005	0.015	0.0155	0.0075	0.002	0.01	0.01	0.0	0.005	0.005	0.0	0.01	0.02	0.02
600	22	0.024249999999999997	0.015600000000000001	0.013999999999999999	0.01355	0.009550000000000001	0.01355	0.01355	0.0085	0.0085	0.015	0.01	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0	0.0	0.0
700	26	0.031	0.02	0.015	0.0165	0.0115	0.015	0.018000000000000002	0.013000000000000001	0.01	0.015	0.01	0.0	0.01	0.01	0.0	0.005	0.005	0.005
800	22	0.005	0.009000000000000001	0.018000000000000002	0.013999999999999999	0.0105	0.0155	0.015	0.009000000000000001	0.009000000000000001	0.013999999999999999	0.009000000000000001	0.0	0.01	0.013999999999999999	0.004	0.005750000000000001	0.005750000000000001	0.0042499999999999994
900	13	0.001	0.001	0.001	0.006	0.01	0.01	0.010049999999999998	0.00505	0.005	0.01	0.005	0.0	0.009550000000000001	0.009550000000000001	0.001	0.006	0.005	0.0
1000	9	0.0	0.0	0.0	0.0045	0.009	0.018	0.017800000000000003	0.004300000000000001	0.005	0.01	0.005	0.0	0.004300000000000001	0.0068000000000000005	0.0025	0.0	0.0	0.0
1100	11	0.0055000000000000005	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.0045000000000000005	0.01
1200	13	0.003	0.0034999999999999996	0.0005	0.005	0.01	0.01	0.01	0.005	0.01	0.015	0.005	0.0068	0.0118	0.005	0.0	0.0	0.0048	0.0116
1300	11	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.001	0.001	0.005	0.005
1400	12	0.01	0.01	0.0	0.005	0.01	0.01	0.005	0.0	0.011000000000000001	0.016	0.01	0.005	0.004	0.004	0.0005	0.0005	0.0	0.004
1500	14	0.0005	0.0005	0.0	0.0095	0.014499999999999999	0.01	0.005	0.0	0.014499999999999999	0.020499999999999997	0.011000000000000001	0.005	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.01
1600	15	0.0	0.005	0.005	0.01	0.015	0.0115	0.006500000000000001	0.0	0.015	0.0215	0.0165	0.01	0.005	0.005	0.0	0.0	0.0	0.01
1700	18	0.0	0.0055000000000000005	0.0055000000000000005	0.01	0.0155	0.011000000000000001	0.0105	0.005	0.0212	0.0328	0.0212	0.0096	0.0	0.0	0.0	0.0	0.0	0.004300000000000001
1800	23	0.00905	0.013600000000000001	0.00905	0.009550000000000001	0.01455	0.01	0.010049999999999998	0.00505	0.0196	0.02915	0.0196	0.010049999999999998	0.0	0.0	0.0005	0.0005	0.0	0.00455
1900	17	0.0	0.01	0.01	0.005	0.015	0.015	0.01	0.0055000000000000005	0.0105	0.015	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.0045
2000	17	0.0	0.01	0.01	0.005	0.02	0.02	0.01	0.005	0.015	0.02	0.015	0.01	0.005	0.005	0.0	0.0	0.005	0.015
