	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.86915584415585e-06	9.863311688311691e-06	9.92705627705628e-06	9.99648268398269e-06	9.994480519480527e-06	9.988311688311694e-06	9.95178571428572e-06	9.912932900432907e-06	9.914880952380957e-06	9.96071428571429e-06	9.996645021645024e-06	9.993939393939399e-06	9.996753246753251e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9978354978355e-06	9.992424242424245e-06
200	9.902822580645163e-06	9.93842165898618e-06	9.929262672811065e-06	9.951958525345627e-06	9.994182027649773e-06	9.992050691244244e-06	9.991071428571431e-06	9.998271889400925e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997062211981571e-06	9.990495391705074e-06	9.990034562211987e-06	9.996601382488482e-06
300	9.884933035714292e-06	9.935156250000003e-06	9.905412946428575e-06	9.92790178571429e-06	9.994587053571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989285714285722e-06	9.92940848214286e-06	9.92739955357143e-06	9.91897321428572e-06	9.902064732142861e-06	9.970368303571432e-06
400	9.905357142857145e-06	9.97448156682028e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998963133640558e-06	9.995391705069127e-06	9.991359447004613e-06	9.994930875576042e-06	1.0000000000000004e-05	9.960483870967746e-06	9.8971198156682e-06
500	9.928292410714292e-06	9.975725446428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998772321428576e-06	9.994029017857147e-06	9.994977678571434e-06	9.962388392857147e-06	9.879966517857149e-06	9.906584821428577e-06	9.986495535714293e-06
600	9.99337557603687e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988997695852539e-06	9.918951612903229e-06	9.911002304147469e-06	9.981048387096777e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.974815270935964e-06	9.991995073891629e-06	9.927770935960593e-06	9.822906403940888e-06	9.875985221674879e-06	9.978386699507392e-06	9.984298029556654e-06	9.97278325123153e-06	9.98435960591133e-06	9.999630541871925e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99550492610838e-06	9.939224137931035e-06	9.909051724137934e-06	9.953694581280791e-06	9.98509852216749e-06	9.9887315270936e-06	9.964285714285718e-06
800	9.996313364055303e-06	9.993663594470051e-06	9.93456221198157e-06	9.803398617511524e-06	9.786232718894012e-06	9.908237327188943e-06	9.979896313364059e-06	9.993894009216594e-06	9.999308755760373e-06	1.0000000000000004e-05	9.998847926267286e-06	9.996774193548392e-06	9.996313364055301e-06	9.991705069124426e-06	9.982718894009223e-06	9.988940092165902e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05
900	9.877202380952385e-06	9.926607142857146e-06	9.824642857142862e-06	9.833928571428575e-06	9.975357142857145e-06	9.998154761904767e-06	9.93934523809524e-06	9.900297619047623e-06	9.95732142857143e-06	9.99821428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.991011904761908e-06	9.067738095238098e-06	8.121726190476193e-06	9.028928571428573e-06	9.983928571428575e-06	9.990714285714292e-06	9.955000000000005e-06
1000	9.859880952380956e-06	9.920000000000003e-06	9.825714285714287e-06	9.838095238095242e-06	9.974285714285718e-06	9.996130952380955e-06	9.88684523809524e-06	9.80571428571429e-06	9.913154761904763e-06	9.998154761904763e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98946428571429e-06	9.133333333333336e-06	8.131190476190478e-06	8.976666666666668e-06	9.989345238095241e-06	9.990833333333334e-06	9.961071428571428e-06
1100	9.511551339285718e-06	9.85563616071429e-06	9.817075892857146e-06	9.83258928571429e-06	9.982924107142862e-06	9.99821428571429e-06	9.880915178571435e-06	9.802343750000006e-06	9.919084821428574e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992522321428576e-06	9.406473214285719e-06	8.903738839285716e-06	9.471651785714288e-06	9.981863839285717e-06	9.988002232142863e-06	9.948939732142861e-06
1200	9.872823660714289e-06	9.867466517857145e-06	9.480970982142862e-06	9.533872767857146e-06	9.962779017857147e-06	9.99754464285715e-06	8.473549107142863e-06	7.0987165178571465e-06	8.613950892857144e-06	9.990178571428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989843750000007e-06	9.922656250000003e-06	9.922656250000003e-06	9.989843750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.856529017857147e-06	9.843750000000007e-06	9.48526785714286e-06	9.571930803571434e-06	9.967857142857145e-06	9.996093750000002e-06	9.014285714285718e-06	7.2714285714285715e-06	8.233147321428572e-06	9.963504464285719e-06	9.98069196428572e-06	9.997042410714288e-06	9.93303571428572e-06	9.80887276785715e-06	9.854799107142864e-06	9.97868303571429e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05
1400	8.792918719211826e-06	9.090394088669954e-06	7.720751231527096e-06	8.345812807881773e-06	9.878325123152712e-06	9.928448275862069e-06	8.637561576354684e-06	6.426600985221675e-06	7.753448275862074e-06	9.94298029556651e-06	9.972167487684732e-06	9.999876847290643e-06	9.939778325123159e-06	9.812315270935962e-06	9.859421182266013e-06	9.921366995073895e-06	9.887007389162567e-06	9.951785714285714e-06	9.992980295566503e-06
1500	9.189062500000004e-06	9.150334821428574e-06	8.402176339285717e-06	9.001171875000002e-06	9.906194196428574e-06	9.931305803571432e-06	8.620647321428577e-06	7.132533482142861e-06	8.470982142857148e-06	9.923158482142863e-06	9.945256696428577e-06	9.995535714285719e-06	9.953404017857148e-06	9.863727678571434e-06	9.89508928571429e-06	9.938169642857149e-06	9.926506696428577e-06	9.973270089285717e-06	1.0000000000000004e-05
1600	8.752770935960593e-06	8.691933497536947e-06	7.367672413793104e-06	8.393041871921185e-06	9.98238916256158e-06	9.988177339901483e-06	9.921551724137932e-06	9.918719211822661e-06	9.98534482758621e-06	9.996859605911333e-06	9.94470443349754e-06	9.91003694581281e-06	9.962192118226603e-06	1.0000000000000003e-05	9.982019704433503e-06	9.918472906403945e-06	9.928078817733992e-06	9.955172413793107e-06	9.905049261083745e-06
1700	8.609043778801846e-06	9.697695852534565e-06	9.999942396313369e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998271889400925e-06	9.996774193548392e-06	9.997465437788021e-06	9.958064516129037e-06	9.816820276497702e-06	9.854838709677422e-06	9.997119815668206e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	9.99821428571429e-06	9.988018433179728e-06	9.987730414746548e-06	9.98870967741936e-06	9.97298387096775e-06	9.971658986175119e-06	9.989458525345624e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.99514508928572e-06	9.953348214285717e-06	9.891741071428575e-06	9.931026785714289e-06	9.996372767857147e-06	9.928515625000007e-06	9.891796875000005e-06	9.962109375000004e-06	9.999944196428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998939732142862e-06	9.935156250000006e-06	9.901060267857146e-06	9.964843750000005e-06	1.0000000000000004e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.994642857142862e-06	9.988882488479267e-06	9.992453917050696e-06	9.994930875576038e-06	9.993548387096779e-06	9.994930875576038e-06	9.993548387096779e-06	9.995449308755764e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000003e-05	9.987869458128081e-06	9.95788177339902e-06	9.967302955665027e-06	9.997290640394092e-06	1.0000000000000003e-05	9.996674876847293e-06	9.993103448275864e-06	9.996428571428573e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994088669950745e-06	9.975738916256163e-06	9.977832512315275e-06	9.977955665024636e-06	9.972906403940889e-06	9.99113300492611e-06
