	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	2	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	5	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	15	0.0	0.0	0.11111111111111105	0.20071684587813612	0.1451612903225806	0.16666666666666666	0.3333333333333333	0.12468556660934155	0.16641511995413988	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832
400	13	0.0	0.0	nan	0.9047619047619047	0.30249061283544043	0.08271039305522067	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.2539184952978055	0.2539184952978055	nan	0.025641025641025664	0.025641025641025664	nan
500	10	nan	nan	nan	0.5882352941176471	0.5185936443542934	0.3793103448275862	nan	0.2903225806451612	0.30465949820788524	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.42857142857142855	0.42857142857142855	nan
600	12	nan	nan	nan	0.6666666666666666	0.5555555555555555	0.3333333333333333	nan	0.3333333333333333	0.24444444444444438	0.22222222222222215	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.03225806451612898	0.03225806451612898	nan
700	14	nan	nan	0.025641025641025664	0.27091022403522413	0.3023632154882156	0.11999999999999995	nan	0.010217852323115454	0.09099672257566992	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0025062656641602365	0.0025062656641602365	0.025641025641025664	0.014073645652592951	0.0025062656641602365	nan
800	14	nan	0.14285714285714285	0.14285714285714285	0.25000000000000017	0.2777777777777779	0.3333333333333333	nan	0.0	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333
900	16	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2698412698412698	0.5281385281385281	0.8181818181818182	nan	nan	nan	0.3333333333333333	0.29166666666666674
1000	16	0.0025062656641603475	0.0025062656641603475	nan	nan	0.17647058823529416	0.17647058823529416	0.08959276018099549	0.05641025641025642	0.15555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0025062656641603475	0.14641442315466077	0.14641442315466077
1100	19	0.04054054054054057	0.04054054054054057	nan	nan	nan	nan	0.0	0.16666666666666666	0.2631578947368421	0.23976608187134496	0.3333333333333333	0.3968253968253968	0.42857142857142855	nan	0.42857142857142855	0.4285714285714286	0.23473748473748482	0.28319597069597074
1200	12	0.0	0.0	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2539184952978057	0.2539184952978057	nan	0.1466851466851467	0.1466851466851467
