	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	4	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0
300	4	0.0	0.0	0.0034999999999999996	0.0085	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
400	7	0.003	0.0	0.0	0.009000000000000001	0.01225	0.0032499999999999994	0.0	0.0	0.0	0.005	0.01	0.0075	0.0025	0.0	0.0	0.0	0.0	0.0
500	9	0.0	0.0	0.0	0.0095	0.014499999999999999	0.005	0.0	0.0	0.0	0.005	0.0121	0.0070999999999999995	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0
600	14	0.0025	0.0	0.0	0.004	0.014449999999999998	0.01045	0.0	0.0	0.0	0.01	0.02	0.01095	0.01455	0.0161	0.0025	0.0	0.0	0.0
700	15	0.005	0.0005	0.0005	0.01	0.02	0.01	0.0	0.005	0.005	0.01	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0005
800	18	0.01	0.015	0.015	0.015	0.020499999999999997	0.0155	0.005	0.005	0.005	0.01	0.02	0.015	0.015	0.01	0.0	0.0	0.0	0.0
900	21	0.009000000000000001	0.016800000000000002	0.016800000000000002	0.013000000000000001	0.0207	0.0169	0.004200000000000001	0.004200000000000001	0.0092	0.015	0.02	0.0202	0.0197	0.0095	0.0	0.0	0.0	0.0
1000	20	0.005	0.005	0.005	0.011000000000000001	0.021	0.01	0.0	0.005	0.01	0.015	0.02	0.02	0.026000000000000002	0.016	0.0	0.006	0.006	0.005
1100	18	0.0005	0.0005	0.0	0.01	0.02	0.01	0.0	0.0	0.005	0.02	0.025	0.02	0.035	0.025	0.0	0.0095	0.013999999999999999	0.0045000000000000005
1200	21	0.0	0.0	0.0	0.015	0.025	0.01	0.0	0.0	0.005	0.0255	0.0355	0.025	0.035	0.025	0.0	0.01	0.016	0.006000000000000001
1300	23	0.0	0.0	0.006500000000000001	0.0215	0.025	0.01	0.005	0.005	0.005	0.02	0.0305	0.0305	0.0355	0.020499999999999997	0.005	0.01	0.005	0.0
1400	28	0.001	0.005	0.01	0.02	0.025	0.01	0.005	0.0105	0.0105	0.03	0.04	0.0305	0.0405	0.025	0.01	0.02	0.011000000000000001	0.001
1500	26	0.005	0.0105	0.0105	0.0105	0.0105	0.005	0.005	0.005	0.005	0.025	0.035	0.03	0.035	0.02	0.005	0.01	0.005	0.0
1600	29	0.0	0.013500000000000002	0.0225	0.018000000000000002	0.018000000000000002	0.009000000000000001	0.0045000000000000005	0.0045000000000000005	0.0105	0.035	0.03900000000000001	0.029500000000000002	0.038500000000000006	0.027999999999999997	0.009	0.009000000000000001	0.0095	0.005
1700	34	0.02	0.015	0.025	0.02	0.02	0.01	0.005	0.005	0.01	0.035	0.045	0.035	0.04	0.03	0.01	0.015	0.015	0.005
1800	35	0.02	0.015	0.025	0.02	0.02	0.01	0.005	0.005	0.01	0.035	0.045	0.035	0.04	0.029500000000000002	0.009	0.013999999999999999	0.014499999999999999	0.0055000000000000005
1900	22	0.01	0.0	0.0	0.0005	0.0005	0.0	0.0	0.01	0.015	0.027000000000000003	0.037000000000000005	0.035	0.03	0.01	0.0	0.0	0.0	0.01
2000	28	0.0045000000000000005	0.0	0.0	0.0	0.0	0.005	0.0115	0.0215	0.02	0.0325	0.0435	0.036000000000000004	0.0365	0.0215	0.005	0.0	0.0	0.01
