	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.006500000000000001	0.006	0.0	0.0	0.0	0.0	0.005	0.006	0.001
300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.005
400	8	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0075	0.0075	0.0025	0.0025	0.005
500	9	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.0	0.0115	0.0115	0.005	0.01	0.0085	0.0034999999999999996	0.0	0.0	0.01
600	11	0.0	0.0	0.005	0.01	0.009000000000000001	0.004	0.0	0.0	0.0	0.0095	0.013999999999999999	0.0095	0.01	0.005	0.0034999999999999996	0.0034999999999999996	0.0	0.01
700	12	0.009000000000000001	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.015	0.02	0.01	0.015	0.01	0.0	0.0	0.0	0.0
800	18	0.02	0.0	0.01	0.015	0.005	0.0015000000000000002	0.0015000000000000002	0.0	0.005	0.02	0.025	0.015	0.013999999999999999	0.009000000000000001	0.006	0.0105	0.0045000000000000005	0.0
900	18	0.015	0.0	0.005	0.01	0.005	0.005	0.005	0.0015	0.006500000000000001	0.02	0.025	0.015	0.01	0.005	0.014499999999999999	0.0195	0.005	0.0
1000	22	0.016399999999999998	0.004	0.009500000000000001	0.0104	0.004900000000000001	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.019	0.023499999999999997	0.02	0.0155	0.011000000000000001	0.020500000000000004	0.0195	0.0055000000000000005	0.0005
1100	24	0.019	0.0	0.013500000000000002	0.018500000000000003	0.014499999999999999	0.014499999999999999	0.005	0.0	0.01	0.025	0.025	0.025	0.0195	0.0095	0.018500000000000003	0.013500000000000002	0.0	0.0005
1200	30	0.015	0.0	0.01	0.015	0.015	0.015	0.015	0.01	0.01	0.025	0.025	0.03	0.025	0.0165	0.0265	0.015	0.0	0.002
1300	29	0.013999999999999999	0.0	0.009000000000000001	0.013999999999999999	0.0131	0.0131	0.015	0.01	0.01	0.025	0.025	0.03	0.0245	0.0195	0.03	0.015	0.0	0.0
1400	31	0.0097	0.0	0.00485	0.0097	0.00985	0.01	0.0115	0.011099999999999999	0.0161	0.029999999999999995	0.03	0.034499999999999996	0.023	0.0115	0.019499999999999997	0.012850000000000002	0.005350000000000001	0.0055000000000000005
1500	32	0.01	0.0	0.005	0.01	0.01	0.015	0.0225	0.0125	0.01	0.025	0.025	0.03	0.025	0.025	0.035	0.015	0.0	0.005
1600	26	0.005	0.001	0.006	0.005	0.0	0.0	0.0	0.0	0.01	0.0255	0.0255	0.03	0.025	0.025	0.035	0.015	0.0	0.01
1700	35	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.005	0.0105	0.0055000000000000005	0.015	0.035	0.035	0.035	0.025	0.025	0.037000000000000005	0.027000000000000003	0.01	0.01
1800	33	0.01	0.005	0.01	0.01	0.0	0.005	0.0055000000000000005	0.0005	0.015	0.03	0.025	0.03	0.03	0.03	0.035	0.025	0.015	0.015
1900	41	0.015	0.0095	0.01	0.019	0.009000000000000001	0.005	0.01	0.005	0.025	0.04	0.027000000000000003	0.036000000000000004	0.035	0.035	0.048	0.035	0.017	0.018
2000	36	0.009500000000000001	0.0005	0.0	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0241	0.0391	0.0255	0.0305	0.03	0.03	0.04	0.03	0.0155	0.0155
