	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.005	0.01
200	10	0.0	0.01	0.01	0.006	0.006	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.001	0.006	0.015
300	9	0.005	0.015	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.018000000000000002	0.018000000000000002	0.0	0.0	0.004	0.0089
400	10	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.0105	0.0005	0.0	0.005	0.01
500	11	0.01	0.0105	0.0071	0.0066	0.011800000000000001	0.011800000000000001	0.0	0.0	0.003	0.008	0.006	0.006	0.01	0.005	0.0	0.0	0.0	0.005
600	9	0.0	0.0	0.0	0.009000000000000001	0.018000000000000002	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.004	0.009000000000000001	0.005	0.005	0.01	0.013999999999999999	0.009000000000000001	0.0	0.0	0.005
700	13	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.005	0.017	0.017	0.006	0.006	0.005	0.005
800	11	0.0	0.0	0.0	0.009000000000000001	0.018000000000000002	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.005	0.01	0.0136	0.0136	0.015	0.01	0.0	0.0	0.0086	0.0146
900	17	0.0	0.005	0.005	0.005	0.015	0.0105	0.0055000000000000005	0.005	0.005	0.01	0.01	0.015	0.02	0.01	0.0	0.01	0.015	0.01
1000	19	0.0	0.0103	0.0103	0.00945	0.01935	0.009899999999999999	0.0049499999999999995	0.0049499999999999995	0.00495	0.010950000000000001	0.011000000000000001	0.014750000000000001	0.01975	0.011000000000000001	0.001	0.007249999999999999	0.012249999999999999	0.01
1100	14	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105	0.0155	0.015	0.02	0.01	0.005	0.018500000000000003	0.018500000000000003	0.01
1200	15	0.006500000000000001	0.0015	0.0	0.0	0.001	0.005	0.004	0.0	0.0	0.01	0.015	0.01	0.015	0.01	0.005	0.025	0.03	0.02
1300	15	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.015	0.02	0.01	0.02	0.015	0.005	0.015	0.015	0.0096
1400	18	0.0055000000000000005	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.015	0.02	0.01	0.0245	0.0195	0.014499999999999999	0.043	0.038	0.019
1500	23	0.0034000000000000002	0.005	0.005	0.0005	0.0005	0.0	0.0	0.009000000000000001	0.009000000000000001	0.015	0.02	0.01	0.02	0.015	0.02	0.035	0.02	0.0095
1600	25	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.015	0.0165	0.0165	0.02	0.015	0.025	0.015	0.02	0.035	0.02	0.01
1700	30	0.015	0.01	0.005	0.0	0.0	0.0	0.005	0.03	0.025	0.02	0.025	0.015	0.025	0.0165	0.0215	0.036000000000000004	0.021	0.005
1800	24	0.015	0.01	0.005	0.0	0.0	0.0	0.005	0.03	0.0265	0.0215	0.025	0.015	0.0365	0.0265	0.0	0.0	0.0	0.0
1900	20	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.02185	0.01685	0.02245	0.027450000000000002	0.01395	0.0279	0.019950000000000002	0.001	0.0	0.0	0.0
2000	21	0.006500000000000001	0.0	0.0	0.0	0.0	0.005	0.01	0.0255	0.020499999999999997	0.025	0.03	0.015	0.03	0.022000000000000002	0.002	0.0	0.0	0.0
