	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	5	0.22222222222222218	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.25000000000000017
300	5	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
400	10	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.5757575757575758	0.8181818181818182	nan	nan	0.3333333333333333	0.31182795698924726	0.5542521994134897	0.8181818181818182	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
500	13	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.25925925925925924	0.22222222222222218	nan	nan	0.3333333333333333	0.3333333333333333	0.26875593542260207	0.09611635927425399	0.05263157894736832	nan	0.13960113960113965	0.13960113960113965	0.6666666666666667
600	14	0.1625717832614384	0.19927384443513463	0.19927384443513463	0.3333333333333333	0.31182795698924726	0.31182795698924726	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.2222222222222222	0.2222222222222222	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
700	15	0.11965811965811966	0.11965811965811966	0.16666666666666666	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	0.3333333333333333	0.25	0.2222222222222222	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114
800	19	0.12864468864468853	0.15687423687423677	0.04973973395026018	0.0436347278452541	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.24553571428571427	0.13368055555555566	0.07031250000000014	nan	nan	0.0	0.02631578947368416	0.02631578947368416
900	20	0.10714285714285718	0.06639194139194139	0.07997557997557997	0.13492063492063486	0.14880952380952375	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.10805860805860802	0.23076923076923075	0.3333333333333333	0.19986263736263735	0.15537240537240535	0.025641025641025664	0.025641025641025664	0.5405405405405406	0.5405405405405406	nan
1000	26	0.1726165647015202	0.22668319737980466	0.13338122605363986	0.2018874643874644	0.2756662000196483	0.30447446841881204	0.2748118803580037	0.31182795698924726	0.3563218390804598	0.3486590038314176	0.3333333333333333	0.2506265664160401	0.16791979949874677	nan	nan	0.16666666666666666	0.16666666666666666	nan
1100	24	0.12747924216493345	0.14908677568524112	0.14908677568524112	0.27272727272727265	0.2254514454002945	0.1781756180733163	0.2727272727272727	0.19936204146730455	0.13632760503133365	0.2254514454002945	0.309090909090909	0.25974025974025966	0.186147186147186	nan	nan	0.12531969309462912	0.12531969309462912	nan
1200	25	0.344	0.30844444444444447	0.30844444444444447	0.4037333333333333	0.31839999999999996	0.17866666666666664	0.421875	0.421875	0.18864468864468853	0.3052598443223442	0.3923611111111111	0.13960113960113965	0.13960113960113965	nan	0.24346917450365724	0.2232398528195942	0.20301053113553116	0.15360501567398113
