	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.03913630229419699	0.0436347278452541	0.05263157894736832
200	8	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.013333333333333345	0.019487179487179505	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.3333333333333333	nan
300	10	0.14062500000000028	0.17637310606060616	0.21212121212121204	nan	nan	nan	nan	0.6464646464646464	0.3935448232323233	0.2048611111111113	0.2369791666666668	nan	nan	0.14062500000000028	0.07031250000000014	0.07031250000000014	0.08313301282051297	0.025641025641025664
400	12	0.6896551724137931	0.6896551724137931	nan	nan	0.11111111111111105	0.11111111111111105	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.3333333333333333	0.3333333333333333
500	16	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.3333333333333333	0.3333333333333333
600	23	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2660531904135908	0.2001664592262332	0.11278195488721793	0.16791979949874677	0.3333333333333333	0.3333333333333333	0.10956827552752849	0.09558040054644468	0.025641025641025664	0.2539184952978055	0.2526123301985372
700	14	0.2539184952978057	0.2539184952978057	0.20720720720720723	0.25951758209822723	0.5094726062467997	0.9047619047619047	nan	0.2539184952978057	0.2936259143155695	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	0.9047619047619047	0.9047619047619047	nan	0.2903225806451612	0.2903225806451612
800	19	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.27719298245614027	0.5555555555555555	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	0.9047619047619047	0.9047619047619047	0.3333333333333333	0.21643231320650672	0.15798180314309343
900	23	0.3333333333333333	0.3333333333333333	0.30465949820788524	0.325324434556915	0.4638752052545156	0.5714285714285714	0.025641025641025664	0.12820512820512822	0.2564102564102564	0.3166666666666667	0.3055555555555556	0.25000000000000017	0.25000000000000017	0.9047619047619047	0.9047619047619047	0.3447293447293448	0.21578697455890442	0.15131578947368424
1000	23	0.6666666666666666	0.3333333333333333	0.7777777777777778	0.6666666666666667	0.7777777777777777	1.0	nan	0.3333333333333333	0.31347962382445144	0.431736080011942	0.5238095238095237	0.5421245421245421	0.4559218559218559	0.4497354497354497	0.619047619047619	nan	0.2903225806451612	0.2903225806451612
1100	24	0.5256008359456635	0.3793103448275862	0.6718913270637409	0.557251828631139	0.674285714285714	0.9047619047619047	nan	0.25448028673835127	0.25448028673835127	0.379987603417145	0.46365914786967416	0.10776942355889718	0.10776942355889718	0.17794486215538843	0.17794486215538843	0.0896230206575034	0.0896230206575034	nan
1200	22	1.0	1.0	1.0	1.0	1.0	1.0	nan	0.5405405405405406	0.47147147147147145	0.5	0.5555555555555555	0.44761904761904764	0.44761904761904764	0.37142857142857144	0.37142857142857144	1.0	1.0	nan
