	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.911635944700467e-06	9.975000000000004e-06	9.996831797235027e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994873271889405e-06	9.993548387096779e-06	9.998675115207377e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.981082589285721e-06	9.982198660714293e-06	9.991238839285719e-06	9.996037946428577e-06	9.995256696428579e-06	9.997712053571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.996753246753251e-06	9.999458874458878e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997186147186152e-06	9.985822510822513e-06	9.987662337662341e-06	9.999025974025978e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995562770562776e-06	9.988257575757583e-06	9.989989177489184e-06
600	1.0000000000000004e-05	9.995562770562776e-06	9.98484848484849e-06	9.978896103896109e-06	9.940476190476194e-06	9.914772727272733e-06	9.919696969696976e-06	9.907359307359312e-06	9.939826839826844e-06	9.988257575757581e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999242424242427e-06	9.975162337662344e-06	9.97045454545455e-06	9.994534632034637e-06	1.0000000000000004e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986520737327195e-06	9.915898617511524e-06	9.87989631336406e-06	9.884562211981568e-06	9.867108294930878e-06	9.918894009216594e-06	9.985829493087562e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.985771889400928e-06
800	9.957310267857147e-06	9.981640625000007e-06	9.995982142857148e-06	9.999553571428575e-06	9.999107142857146e-06	9.963225446428579e-06	9.906417410714288e-06	9.93922991071429e-06	9.991796875000005e-06	9.994419642857149e-06	9.998716517857147e-06	9.948493303571432e-06	9.910212053571434e-06	9.960881696428574e-06	9.999441964285717e-06	9.956082589285717e-06	9.88364955357143e-06	9.86501116071429e-06	9.890569196428577e-06
900	9.998755411255418e-06	9.996969696969703e-06	9.998214285714291e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.956655844155848e-06	9.90205627705628e-06	9.94334415584416e-06	9.997943722943727e-06	1.0000000000000004e-05	9.998593073593076e-06	9.948430735930739e-06	9.902435064935071e-06	9.951569264069267e-06	9.995075757575763e-06	9.92889610389611e-06	9.901298701298705e-06	9.964610389610394e-06	9.993398268398276e-06
1000	9.882251082251086e-06	9.922727272727277e-06	9.986363636363641e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96255411255412e-06	9.902489177489182e-06	9.937445887445891e-06	9.997510822510828e-06	1.0000000000000004e-05	9.978084415584422e-06	9.912500000000004e-06	9.908928571428575e-06	9.887500000000003e-06	9.853030303030305e-06	9.87959956709957e-06	9.899783549783555e-06	9.897943722943728e-06	9.840313852813858e-06
1100	9.922042410714288e-06	9.957031250000005e-06	9.965959821428576e-06	9.955691964285721e-06	9.965011160714292e-06	9.942075892857151e-06	9.888169642857146e-06	9.92751116071429e-06	9.993694196428576e-06	1.0000000000000004e-05	9.987165178571433e-06	9.957198660714291e-06	9.954017857142863e-06	9.950446428571434e-06	9.952455357142862e-06	9.960714285714292e-06	9.91953125000001e-06	9.907366071428577e-06	9.931863839285719e-06
1200	9.993145161290326e-06	9.992626728110602e-06	9.992281105990787e-06	9.995679723502307e-06	9.996716589861755e-06	9.91756912442397e-06	9.882085253456224e-06	9.958237327188943e-06	9.9770737327189e-06	9.961808755760374e-06	9.976382488479268e-06	9.989631336405535e-06	9.970852534562217e-06	9.913767281105996e-06	9.909792626728113e-06	9.971889400921661e-06	9.979953917050699e-06	9.920910138248851e-06	9.894873271889404e-06
1300	9.676555299539173e-06	9.847695852534564e-06	9.952937788018438e-06	9.979550691244245e-06	9.987615207373278e-06	9.928859447004611e-06	9.895161290322582e-06	9.953225806451619e-06	9.939458525345626e-06	9.863594470046084e-06	9.040092165898621e-06	8.92188940092166e-06	9.731566820276498e-06	9.870679723502304e-06	9.909043778801847e-06	9.971428571428574e-06	9.978744239631344e-06	9.9227534562212e-06	9.909447004608297e-06
1400	9.777534562211987e-06	9.846255760368667e-06	9.802707373271895e-06	9.85702764976959e-06	9.986751152073734e-06	9.942569124423967e-06	9.900921658986178e-06	9.954608294930878e-06	9.937730414746547e-06	9.809331797235024e-06	8.89688940092166e-06	8.744124423963133e-06	9.617684331797234e-06	9.76255760368664e-06	9.819124423963137e-06	9.954550691244245e-06	9.970852534562215e-06	9.910080645161295e-06	9.892338709677425e-06
1500	9.53865207373272e-06	9.767281105990786e-06	9.305299539170513e-06	9.250460829493092e-06	9.872177419354839e-06	9.937903225806454e-06	9.901094470046085e-06	9.957027649769587e-06	9.938018433179727e-06	9.80967741935484e-06	9.01422811059908e-06	8.918778801843318e-06	9.688306451612905e-06	9.856048387096776e-06	9.913940092165903e-06	9.91324884792627e-06	9.230529953917052e-06	9.075230414746545e-06	9.766589861751153e-06
1600	9.397899159663868e-06	9.710766806722696e-06	9.151890756302524e-06	8.780724789915967e-06	9.529674369747906e-06	9.984873949579837e-06	9.994170168067237e-06	9.998424369747908e-06	9.991754201680682e-06	9.982142857142865e-06	9.829621848739506e-06	9.667752100840344e-06	9.341491596638665e-06	9.431407563025217e-06	9.900892857142867e-06	9.820693277310928e-06	6.394852941176472e-06	4.4187500000000015e-06	7.782720588235299e-06
1700	9.545357142857146e-06	9.76702380952381e-06	9.39434523809524e-06	9.152559523809527e-06	9.672500000000003e-06	9.984345238095242e-06	9.984583333333336e-06	9.980595238095243e-06	9.978928571428576e-06	9.957440476190478e-06	9.454642857142859e-06	9.419345238095238e-06	9.910357142857145e-06	9.943452380952386e-06	9.958095238095242e-06	9.86416666666667e-06	7.337380952380954e-06	4.8943452380952386e-06	5.872916666666665e-06
1800	9.828974654377881e-06	9.73559907834102e-06	8.265149769585254e-06	7.2995967741935495e-06	8.790149769585255e-06	9.93231566820277e-06	9.925000000000004e-06	9.921831797235028e-06	9.976382488479265e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999481566820279e-06	9.968778801843323e-06	9.920794930875579e-06	9.902534562211981e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996651785714292e-06	9.993750000000004e-06	9.99709821428572e-06	9.997544642857147e-06	9.981808035714292e-06	9.977455357142863e-06	9.992578125000006e-06	9.989118303571436e-06	9.980189732142863e-06	9.983091517857148e-06	9.992299107142863e-06	9.999665178571431e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.927534562211985e-06	9.900806451612907e-06	9.952995391705071e-06	9.999884792626732e-06	9.999596774193554e-06	9.995622119815671e-06	9.946428571428576e-06	9.871255760368666e-06	9.871313364055302e-06	9.89648617511521e-06	9.87828341013825e-06	9.862845622119819e-06	9.916877880184335e-06	9.917569124423964e-06	9.903686635944703e-06	9.853686635944704e-06	6.39349078341014e-06	2.367626728110599e-06	3.0328341013824882e-06
