	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
200	9	0.0	0.0	0.001	0.001	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.02	0.015	0.0005
300	10	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.001	0.006	0.009550000000000001	0.00455	0.00555	0.00555	0.0	0.005	0.006500000000000001	0.006500000000000001
400	9	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.001	0.011000000000000001	0.01	0.0	0.0	0.0	0.006	0.011000000000000001	0.005	0.01
500	12	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.0127	0.007700000000000001	0.006200000000000001
600	17	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.015	0.025	0.01	0.0	0.005	0.01	0.015	0.015	0.005	0.0125
700	13	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.015	0.025	0.01	0.0	0.005	0.01	0.01	0.005	0.0	0.005
800	20	0.0025	0.0078000000000000005	0.00625	0.00095	0.0	0.002	0.006999999999999999	0.005	0.015	0.034	0.019	0.0	0.005	0.01	0.01	0.0064	0.0014000000000000002	0.005
900	21	0.0	0.005	0.005	0.005	0.009000000000000001	0.004	0.004	0.0045000000000000005	0.015	0.0345	0.02	0.0	0.005	0.015	0.015	0.005	0.0	0.004
1000	19	0.0	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.02	0.045	0.025	0.0	0.01	0.02	0.0195	0.0095	0.0	0.0095
1100	23	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.015	0.035	0.02	0.0005	0.011000000000000001	0.020499999999999997	0.02	0.01	0.0025	0.0075
1200	24	0.005	0.005	0.005	0.005	0.01	0.01	0.0085	0.012	0.0195	0.036000000000000004	0.0255	0.0055000000000000005	0.01	0.020499999999999997	0.020499999999999997	0.015	0.005	0.0
1300	27	0.005	0.005	0.006500000000000001	0.0115	0.015	0.01	0.01	0.015	0.02	0.035	0.025	0.005	0.011000000000000001	0.021	0.02	0.02	0.01	0.0
1400	32	0.008	0.0025	0.015	0.02	0.015	0.01	0.017	0.019	0.012	0.025	0.02	0.005	0.012	0.03	0.03	0.03	0.018	0.0
1500	33	0.01	0.005	0.005	0.01	0.015	0.01	0.015	0.015	0.015	0.03	0.02	0.01	0.0265	0.051500000000000004	0.0515	0.051500000000000004	0.035	0.005
1600	34	0.015	0.005	0.005	0.011000000000000001	0.016	0.01	0.015	0.019	0.019	0.03	0.02	0.0092	0.0146	0.026000000000000002	0.0302	0.0302	0.0206	0.005
1700	33	0.015	0.005	0.005	0.01	0.015	0.01	0.015	0.015	0.02	0.037000000000000005	0.022000000000000002	0.005	0.02	0.05	0.0555	0.0555	0.04	0.01
1800	32	0.0195	0.005	0.005	0.01	0.016	0.011000000000000001	0.014499999999999999	0.014499999999999999	0.02	0.035	0.02	0.005	0.02	0.05	0.055	0.055	0.04	0.01
1900	36	0.025	0.015	0.01	0.0105	0.02	0.015	0.01	0.01	0.015	0.025	0.01	0.0	0.01	0.025	0.04045	0.04045	0.020499999999999997	0.0055000000000000005
2000	35	0.0258	0.0208	0.013000000000000001	0.013999999999999999	0.024	0.013999999999999999	0.01	0.01	0.015	0.025	0.01	0.0	0.015	0.03	0.04	0.04	0.015	0.0
2100	38	0.025	0.02	0.0155	0.0155	0.03	0.02	0.01	0.01	0.015	0.025	0.01	0.0	0.0105	0.0255	0.04	0.05	0.025	0.0005
