	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
300	9.935253456221203e-06	9.981336405529958e-06	1.0000000000000004e-05	9.964976958525351e-06	9.903801843317975e-06	9.935023041474657e-06	9.99619815668203e-06	1.0000000000000004e-05	9.952534562211986e-06	9.903225806451616e-06	9.950691244239634e-06	1.0000000000000004e-05	9.997753456221204e-06	9.996774193548392e-06	9.999020737327193e-06	1.0000000000000004e-05	9.999135944700465e-06	9.996774193548392e-06	9.997638248847929e-06
400	9.942050691244243e-06	9.985253456221202e-06	1.0000000000000004e-05	9.970334101382493e-06	9.899423963133643e-06	9.923214285714288e-06	9.994124423963137e-06	9.999942396313369e-06	9.947523041474657e-06	9.899366359447006e-06	9.90529953917051e-06	9.900691244239635e-06	9.947177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.96958874458875e-06	9.916341991341995e-06	9.94253246753247e-06	9.949350649350653e-06	9.912121212121218e-06	9.958549783549787e-06	9.999404761904766e-06	9.960822510822517e-06	9.913365800865806e-06	9.945941558441561e-06	9.974134199134203e-06	9.87976190476191e-06	9.846158008658012e-06	9.930303030303038e-06
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.957327586206897e-06	9.901231527093598e-06	9.936514778325127e-06	9.943965517241382e-06	9.899322660098526e-06	9.947906403940888e-06	9.999876847290643e-06	9.960344827586208e-06	9.902093596059117e-06	9.939655172413793e-06	9.969211822660102e-06	9.865455665024633e-06	9.83220443349754e-06	9.919519704433501e-06
700	1.0000000000000004e-05	9.999832589285715e-06	9.955133928571433e-06	9.900837053571432e-06	9.944866071428575e-06	9.960770089285718e-06	9.902176339285717e-06	9.935379464285718e-06	9.933203125000004e-06	9.824832589285714e-06	9.85837053571429e-06	9.932421875000004e-06	9.870926339285717e-06	9.840569196428576e-06	9.889620535714289e-06	9.935658482142862e-06	9.86774553571429e-06	9.341127232142859e-06	8.81880580357143e-06
800	9.921590909090914e-06	9.908441558441562e-06	9.914393939393945e-06	9.906818181818184e-06	9.951893939393941e-06	9.956331168831174e-06	9.908062770562776e-06	9.946645021645026e-06	9.941937229437236e-06	9.85075757575758e-06	9.88333333333334e-06	9.96390692640693e-06	9.92716450216451e-06	9.91309523809524e-06	9.969805194805197e-06	9.98425324675325e-06	9.933712121212128e-06	9.619534632034638e-06	9.286634199134208e-06
900	9.92379032258065e-06	9.929781105990787e-06	9.932258064516133e-06	9.904377880184336e-06	9.932834101382492e-06	9.95541474654378e-06	9.929723502304152e-06	9.959735023041478e-06	9.95529953917051e-06	9.857258064516131e-06	9.882488479262676e-06	9.950576036866364e-06	9.881970046082954e-06	9.870679723502305e-06	9.956739631336408e-06	9.980069124423971e-06	9.905817972350229e-06	9.820506912442402e-06	9.769066820276503e-06
1000	9.972783251231531e-06	9.994334975369462e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.966933497536948e-06	9.91366995073892e-06	9.936637931034487e-06	9.933866995073897e-06	9.830788177339905e-06	9.86970443349754e-06	9.963608374384242e-06	9.866564039408871e-06	9.775862068965516e-06	9.854310344827588e-06	9.928694581280789e-06	9.89057881773399e-06	9.887192118226603e-06	9.951785714285716e-06
1100	9.940313852813858e-06	9.907359307359312e-06	9.912337662337668e-06	9.983170995671e-06	1.0000000000000004e-05	9.967857142857149e-06	9.906331168831171e-06	9.93208874458875e-06	9.932900432900441e-06	9.821645021645026e-06	9.860768398268405e-06	9.94886363636364e-06	9.856547619047622e-06	9.779220779220783e-06	9.83636363636364e-06	9.87537878787879e-06	9.866125541125545e-06	9.667153679653685e-06	9.408495670995675e-06
1200	9.930416666666667e-06	9.911011904761909e-06	9.911309523809527e-06	9.975357142857145e-06	1.0000000000000003e-05	9.976904761904764e-06	9.880059523809527e-06	9.830535714285716e-06	9.857321428571428e-06	9.818809523809526e-06	9.834702380952383e-06	9.888690476190474e-06	9.505119047619046e-06	9.422619047619046e-06	9.799761904761909e-06	9.86279761904762e-06	9.863035714285718e-06	9.23559523809524e-06	8.474523809523812e-06
1300	9.932868303571435e-06	9.91032366071429e-06	9.909430803571432e-06	9.962779017857147e-06	9.91501116071429e-06	9.885435267857149e-06	9.865011160714286e-06	9.836272321428574e-06	9.85920758928572e-06	9.814620535714289e-06	9.825279017857147e-06	9.81372767857143e-06	8.283370535714287e-06	8.06417410714286e-06	9.588671875e-06	9.865848214285718e-06	9.86417410714286e-06	9.554910714285718e-06	9.193526785714286e-06
1400	9.23991935483871e-06	9.69055299539171e-06	9.791244239631337e-06	9.905184331797238e-06	9.911175115207378e-06	9.848559907834106e-06	9.766129032258068e-06	9.772580645161293e-06	8.586923963133641e-06	4.91733870967742e-06	5.540898617511523e-06	7.894239631336408e-06	4.729781105990786e-06	5.6699884792626736e-06	9.447926267281105e-06	9.747753456221202e-06	9.721082949308759e-06	9.717165898617515e-06	9.667914746543785e-06
1500	9.300230414746545e-06	9.741244239631336e-06	9.830933179723505e-06	9.930702764976964e-06	9.933352534562216e-06	9.86722350230415e-06	9.803859447004613e-06	9.822811059907839e-06	8.621428571428572e-06	5.648502304147466e-06	6.6644585253456255e-06	8.959907834101386e-06	6.057776497695854e-06	6.282142857142856e-06	9.412327188940094e-06	9.800057603686638e-06	9.771025345622123e-06	9.776440092165902e-06	9.736635944700466e-06
1600	9.313041125541127e-06	9.730627705627709e-06	9.819696969696975e-06	9.923701298701302e-06	9.924512987012991e-06	9.866991341991346e-06	9.79399350649351e-06	9.797294372294374e-06	8.652380952380956e-06	5.461742424242428e-06	6.199188311688313e-06	8.375595238095242e-06	5.403896103896104e-06	6.035010822510825e-06	9.462878787878792e-06	9.779653679653684e-06	9.787121212121218e-06	9.639826839826845e-06	9.347348484848487e-06
1700	9.889573732718897e-06	9.820449308755763e-06	9.8352534562212e-06	9.937615207373275e-06	9.93329493087558e-06	9.867050691244243e-06	9.805645161290328e-06	9.824366359447007e-06	8.858870967741938e-06	5.736405529953917e-06	6.037960829493089e-06	8.30115207373272e-06	5.86860599078341e-06	6.257603686635944e-06	9.385541474654377e-06	9.804089861751154e-06	9.792626728110603e-06	7.87908986175115e-06	4.423099078341015e-06
1800	9.873214285714288e-06	9.791406250000001e-06	9.792299107142861e-06	9.860658482142865e-06	9.818861607142863e-06	9.796763392857147e-06	9.77081473214286e-06	9.78420758928572e-06	8.158872767857148e-06	4.743750000000002e-06	5.6113281249999985e-06	8.041462053571434e-06	4.915569196428572e-06	5.463448660714287e-06	9.387890625000002e-06	9.749162946428576e-06	9.726841517857145e-06	7.105747767857144e-06	2.5404017857142867e-06
1900	9.388248847926271e-06	6.33323732718894e-06	5.668375576036867e-06	8.70316820276498e-06	9.819758064516134e-06	9.80120967741936e-06	9.774135944700467e-06	9.786635944700464e-06	8.28542626728111e-06	4.822811059907835e-06	5.4819124423963115e-06	7.953917050691246e-06	5.842741935483873e-06	6.249942396313365e-06	8.875345622119817e-06	9.382430875576042e-06	9.754032258064521e-06	7.5343894009216615e-06	3.924884792626727e-06
2000	9.358467741935484e-06	5.97373271889401e-06	5.512327188940093e-06	8.88467741935484e-06	9.818951612903227e-06	9.794239631336407e-06	9.744527649769589e-06	9.732085253456226e-06	8.264343317972352e-06	4.60996543778802e-06	5.2844470046082954e-06	8.035541474654379e-06	4.870046082949309e-06	4.8630760368663605e-06	8.481624423963134e-06	9.321774193548389e-06	9.698675115207373e-06	7.237442396313364e-06	2.833870967741935e-06
2100	9.988602941176478e-06	9.982773109243708e-06	9.991544117647069e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.991176470588245e-06	9.979516806722699e-06	9.988235294117657e-06	9.999002100840344e-06	9.99705882352942e-06	9.997951680672279e-06	1.000000000000001e-05	9.997426470588244e-06	9.994800420168074e-06	9.994747899159673e-06
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99648617511521e-06	9.697868663594474e-06	9.067511520737329e-06	9.337615207373276e-06	9.971486175115211e-06	9.987039170506917e-06	9.891301843317978e-06	9.82690092165899e-06	9.911693548387099e-06	9.918951612903229e-06	9.913133640552998e-06	9.983237327188943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
