	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.001	0.001	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.006500000000000001	0.0075	0.001	0.0	0.0	0.0	0.005	0.005	0.0
200	9	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.005	0.005	0.005
300	9	0.0005	0.0	0.0	0.01	0.02	0.01	0.0005	0.0055000000000000005	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005
400	12	0.0	0.005	0.015	0.015	0.01	0.005	0.0	0.005	0.01	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.005	0.01
500	15	0.0055000000000000005	0.005	0.005	0.0005	0.002	0.0034999999999999996	0.006999999999999999	0.01	0.01	0.02	0.015	0.005	0.005	0.0	0.0	0.0	0.005	0.01
600	16	0.0034999999999999996	0.005	0.005	0.0	0.005	0.01	0.013999999999999999	0.013999999999999999	0.01	0.0305	0.0255	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.01
700	15	0.004900000000000001	0.0	0.0	0.0	0.020499999999999997	0.020499999999999997	0.01	0.02	0.024	0.028999999999999998	0.015	0.0095	0.0095	0.0	0.0	0.0	0.005	0.01
800	19	0.007350000000000001	0.0023499999999999997	0.0	0.0	0.0101	0.0111	0.00605	0.01085	0.0166	0.0268	0.016	0.0068000000000000005	0.007300000000000001	0.0005	0.0	0.0	0.005	0.01
900	15	0.009899999999999999	0.0049499999999999995	0.001	0.004	0.003	0.0	0.0	0.005	0.014499999999999999	0.0235	0.013999999999999999	0.009949999999999999	0.009949999999999999	0.0	0.005	0.005	0.0045000000000000005	0.0045000000000000005
1000	10	0.01	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0025	0.0025	0.0
1100	15	0.0105	0.005	0.0	0.0095	0.0095	0.0005	0.0005	0.01	0.02	0.015	0.005	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005
1200	14	0.01	0.005	0.0	0.015	0.015	0.0	0.0	0.01	0.02	0.015	0.005	0.006	0.006	0.0	0.0	0.0115	0.0115	0.0
1300	18	0.0091	0.00455	0.0	0.013999999999999999	0.014499999999999999	0.0005	0.005	0.015	0.02	0.015	0.005	0.005	0.0095	0.0045000000000000005	0.0	0.01	0.02	0.014499999999999999
1400	19	0.01	0.0055000000000000005	0.0005	0.015	0.0165	0.0015	0.01	0.02	0.02	0.015	0.005	0.005	0.005	0.0	0.0	0.01	0.015	0.0105
1500	23	0.005	0.006000000000000001	0.001	0.015	0.020499999999999997	0.0055000000000000005	0.015	0.025	0.02	0.015	0.005	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.0	0.015	0.020499999999999997	0.0105
1600	26	0.0045000000000000005	0.008	0.0034999999999999996	0.013999999999999999	0.0195	0.0055000000000000005	0.014499999999999999	0.0245	0.02	0.015	0.005	0.0095	0.013999999999999999	0.0105	0.006000000000000001	0.02	0.0245	0.0095
1700	31	0.017	0.017	0.005	0.015	0.02	0.005	0.02	0.035	0.035	0.025	0.005	0.006	0.016	0.016	0.006	0.02	0.025	0.01
1800	34	0.025	0.025	0.01	0.02	0.02	0.01	0.025	0.035	0.04	0.03	0.005	0.01	0.025	0.02	0.01	0.025	0.03	0.019
1900	30	0.0154	0.0178	0.01	0.02	0.02	0.01	0.02	0.025	0.03	0.025	0.005	0.005	0.01	0.015	0.02	0.015	0.01	0.005
2000	33	0.029000000000000005	0.028999999999999998	0.020499999999999997	0.025	0.0195	0.009500000000000001	0.020499999999999997	0.0255	0.03	0.025	0.005	0.0	0.0	0.005	0.014499999999999999	0.016749999999999998	0.008249999999999999	0.001
