	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
200	5	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.13720197930724243	0.1929824561403508	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832
300	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333
400	8	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.14285714285714285	0.14285714285714285	0.06666666666666667
500	9	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	0.40740740740740744	0.40740740740740744	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.21212121212121204	nan	nan	0.3333333333333333
600	11	nan	nan	0.3333333333333333	0.3333333333333333	0.29166666666666674	0.25000000000000017	nan	nan	nan	0.31182795698924726	0.30465949820788524	0.14641442315466077	0.0025062656641603475	0.0025062656641603475	0.21212121212121204	0.21212121212121204	nan	0.25391849529780564
700	12	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.08463949843260189	0.12695924764890285	nan	nan	nan	nan
800	18	0.5555555555555555	nan	1.0	0.6666666666666666	0.3333333333333333	0.03913630229419699	0.03913630229419699	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22558922558922556	0.09006734006734013	0.13005050505050514	0.42857142857142855	0.3594470046082949	0.2903225806451612	nan
900	18	0.2222222222222222	nan	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2936259143155694	0.2539184952978055	0.619047619047619	0.5238095238095237	0.3333333333333333	nan
1000	22	0.27014643938534927	0.25000000000000017	0.31465517241379315	0.19093394479230963	0.00255754475703308	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.31182795698924726	0.3075268817204301	0.3340748980348535	0.3486590038314176	0.239766081871345	0.4190718732314657	0.5412186379928315	0.1794871794871795	0.025641025641025664
1100	24	0.5094726062467997	nan	0.606060606060606	0.515151515151515	0.3189964157706093	0.3189964157706093	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3174503657262278	0.2856844305120167	0.28287322614352645	0.27212053797148344	0.41565580845940664	0.4965244650402071	nan	0.025641025641025664
1200	30	0.2222222222222222	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21565452091767878	0.20165799113167532	0.2222222222222222	nan	0.11111111111111105
1300	29	0.19691539046377757	nan	0.8181818181818182	0.5757575757575758	0.25298685782556757	0.25298685782556757	0.3068617206548241	0.2936259143155695	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3247311827956989	0.3027269356524084	0.25130616509926856	0.195750609543713	nan	nan
