	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.773095238095243e-06	9.828095238095242e-06	9.959761904761908e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.642569124423965e-06	9.821255760368668e-06	9.988594470046085e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998484848484855e-06	9.996969696969703e-06	9.998484848484852e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995670995671e-06	9.985606060606067e-06	9.981818181818188e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	9.997402597402606e-06	9.996969696969701e-06	9.999567099567103e-06	1.0000000000000004e-05	9.995833333333337e-06	9.993939393939397e-06	9.998106060606064e-06	1.0000000000000004e-05	9.982629870129876e-06	9.67619047619048e-06	9.521212121212125e-06	9.826082251082254e-06	9.992586580086587e-06	9.48549783549784e-06	9.18165584415585e-06	9.681926406926413e-06	9.991612554112556e-06
500	8.601011904761906e-06	9.33619047619048e-06	9.962142857142862e-06	9.933809523809528e-06	9.929404761904767e-06	9.984464285714288e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988154761904765e-06	9.902261904761909e-06	9.865476190476195e-06	9.95107142857143e-06	9.999702380952384e-06	9.933511904761908e-06	9.859940476190481e-06	9.919821428571433e-06	9.99339285714286e-06
600	7.735541474654378e-06	8.907142857142858e-06	9.896255760368667e-06	9.885771889400927e-06	9.847580645161293e-06	9.892972350230419e-06	9.97091013824885e-06	9.998847926267286e-06	9.988652073732724e-06	9.956682027649774e-06	9.958870967741939e-06	9.962672811059912e-06	9.945506912442398e-06	9.969066820276502e-06	9.994066820276503e-06	9.395276497695859e-06	7.543490783410138e-06	8.01100230414747e-06	9.813997695852536e-06
700	9.999940476190478e-06	9.955059523809528e-06	9.888511904761906e-06	9.81196428571429e-06	9.751785714285718e-06	9.82309523809524e-06	9.949761904761906e-06	9.999880952380957e-06	9.974583333333334e-06	9.908392857142861e-06	9.925119047619048e-06	9.940178571428574e-06	9.900773809523812e-06	9.951428571428575e-06	9.999523809523814e-06	8.462976190476193e-06	4.914166666666668e-06	6.1718452380952395e-06	9.607559523809525e-06
800	1.0000000000000003e-05	9.96964285714286e-06	9.859404761904766e-06	9.080476190476193e-06	8.96196428571429e-06	9.678630952380955e-06	9.834047619047622e-06	9.917916666666669e-06	9.964404761904766e-06	9.922321428571433e-06	9.943333333333334e-06	9.961071428571433e-06	9.918333333333336e-06	9.862678571428578e-06	9.862440476190481e-06	9.94136904761905e-06	9.938154761904767e-06	9.914404761904768e-06	9.906904761904768e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.967466517857148e-06	9.904017857142863e-06	9.907031250000004e-06	9.894642857142861e-06	9.796316964285716e-06	9.80133928571429e-06	9.929185267857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.96266741071429e-06	9.876171875000006e-06
1000	9.996025345622123e-06	9.995449308755762e-06	9.982315668202774e-06	9.962557603686642e-06	9.969297235023047e-06	9.992511520737333e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.975748847926274e-06	9.930760368663598e-06	9.923271889400925e-06	9.917511520737333e-06	9.867338709677424e-06	9.851728110599083e-06	9.933640552995396e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.978283410138255e-06	9.9322004608295e-06
1100	1.0000000000000004e-05	9.999609375000005e-06	9.958649553571434e-06	9.760212053571432e-06	9.778850446428575e-06	9.977678571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.966852678571433e-06	9.918470982142862e-06	9.919587053571432e-06	9.907645089285719e-06	9.841573660714288e-06	9.830133928571433e-06	9.928236607142862e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.972321428571434e-06	9.910937500000005e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.995046082949314e-06	9.990668202764981e-06	9.995276497695857e-06	9.99965437788019e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995506912442401e-06	9.993548387096779e-06	9.99804147465438e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1e-05	9.999936224489795e-06	9.987818877551021e-06	9.971492346938775e-06	9.983609693877552e-06	1e-05	1e-05	9.996683673469388e-06	9.992857142857143e-06	9.996173469387757e-06	9.998022959183674e-06	9.996428571428572e-06	9.998405612244899e-06	1e-05	9.99968112244898e-06	9.993303571428573e-06	9.993176020408165e-06	9.996619897959186e-06	9.990688775510206e-06
1400	9.992050691244244e-06	9.987269585253458e-06	9.745967741935485e-06	8.507546082949312e-06	8.66693548387097e-06	9.915898617511524e-06	1.0000000000000004e-05	9.987672811059913e-06	9.978225806451618e-06	9.989746543778806e-06	9.999193548387102e-06	9.991993087557609e-06	9.950864055299544e-06	9.95316820276498e-06	9.994297235023046e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994758064516133e-06	9.983237327188947e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.992678571428577e-06	9.980773809523812e-06	9.987321428571432e-06	9.999226190476195e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.986071428571434e-06	9.976428571428577e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.997767857142864e-06	9.996875000000006e-06	9.999107142857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571432e-06	9.996875000000008e-06	9.997991071428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996093750000007e-06	9.993750000000007e-06	9.997656250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99904761904762e-06	9.993630952380955e-06	9.994285714285718e-06	9.99952380952381e-06	9.994166666666672e-06	9.993511904761907e-06	9.999166666666669e-06	9.969702380952385e-06	9.909821428571431e-06	9.93696428571429e-06	9.99684523809524e-06	9.99886904761905e-06	9.950773809523812e-06	9.908571428571432e-06	9.955892857142859e-06	9.999226190476195e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.987276785714292e-06	9.915792410714291e-06	9.912723214285717e-06	9.984207589285718e-06	9.963225446428577e-06	9.848883928571432e-06	9.766462053571429e-06	9.866741071428576e-06	9.985379464285718e-06	9.983035714285718e-06	9.969308035714292e-06	9.960323660714291e-06	9.92438616071429e-06
2000	1.0000000000000003e-05	9.993596059113302e-06	9.968411330049265e-06	9.968472906403943e-06	9.993657635467984e-06	1.0000000000000003e-05	9.998830049261089e-06	9.995812807881776e-06	9.992241379310349e-06	9.993719211822661e-06	9.99156403940887e-06	9.818534482758624e-06	9.766687192118226e-06	9.940209359605913e-06	9.998953201970446e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073736e-06	9.996774193548392e-06	9.997523041474657e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996255760368668e-06	9.987730414746548e-06	9.990841013824889e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.991013824884798e-06	9.989804147465442e-06
