	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
200	7	0.0	0.0	0.005	0.005	0.00455	0.00455	0.001	0.001	0.0	0.005	0.008	0.003	0.002	0.002	0.0	0.0	0.0	0.00095
300	13	0.0	0.0	0.0132	0.0132	0.006	0.006	0.005	0.006500000000000001	0.0015	0.01	0.02	0.01	0.0	0.0	0.0	0.0005	0.001	0.0055000000000000005
400	15	0.001	0.001	0.015	0.015	0.0095	0.0155	0.0115	0.0055000000000000005	0.0	0.01	0.0215	0.0115	0.005	0.005	0.0	0.0	0.0	0.0
500	10	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0025	0.0075
600	10	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.006500000000000001	0.006500000000000001	0.006999999999999999	0.006999999999999999	0.005	0.0	0.005
700	8	0.0	0.0	0.0076	0.0076	0.0	0.005	0.005	0.0	0.0	0.0088	0.0138	0.005	0.0	0.0	0.0	0.0015	0.0015	0.0038
800	7	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.001	0.006	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.01
900	10	0.002	0.0015	0.0	0.006999999999999999	0.006999999999999999	0.0025	0.0025	0.0	0.0	0.005	0.01	0.012	0.006999999999999999	0.0	0.0	0.005	0.01	0.01
1000	14	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.012	0.007000000000000001	0.0	0.0	0.005	0.01	0.014499999999999999
1100	8	0.0	0.0	0.0	0.0095	0.0095	0.005	0.005	0.0	0.0	0.005	0.01	0.014499999999999999	0.0095	0.0	0.0	0.005	0.01	0.01
1200	11	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0055000000000000005	0.0105	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0	0.0025
1300	16	0.008	0.008	0.001	0.011000000000000001	0.01	0.01	0.01	0.0	0.006	0.011000000000000001	0.015	0.015	0.005	0.00465	0.00465	0.0	0.0046500000000000005	0.00965
1400	11	0.005	0.005	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0	0.005	0.01	0.014499999999999999	0.015	0.0055000000000000005	0.004	0.004	0.0005	0.0055000000000000005	0.01
1500	12	0.0105	0.0105	0.0	0.01	0.01	0.001	0.001	0.0	0.005	0.01	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.005
1600	13	0.015	0.015	0.0	0.01	0.01	0.0005	0.0005	0.0	0.005	0.01	0.01	0.0105	0.0055000000000000005	0.005	0.0105	0.0055000000000000005	0.0	0.005
1700	17	0.015	0.015	0.0	0.01	0.0105	0.0005	0.0	0.0	0.005	0.015	0.015	0.01	0.005	0.01	0.0165	0.0105	0.009000000000000001	0.009000000000000001
1800	20	0.015600000000000001	0.015600000000000001	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0	0.006	0.011000000000000001	0.015	0.016	0.011000000000000001	0.005	0.011000000000000001	0.011000000000000001	0.011000000000000001	0.011000000000000001	0.0051
1900	17	0.018500000000000003	0.018500000000000003	0.0095	0.019	0.0095	0.0	0.0	0.014499999999999999	0.024	0.0195	0.01	0.005	0.005	0.01	0.015	0.016	0.011000000000000001	0.005
2000	19	0.02	0.02	0.01	0.02	0.014100000000000001	0.0041	0.0	0.01	0.02	0.02	0.01	0.005	0.005	0.01	0.0165	0.0165	0.01	0.0
