	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.11111111111111105	nan	nan	0.05263157894736832	0.03913630229419699	0.0533610533610534	0.20720720720720723	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan
200	8	0.2903225806451612	0.2539184952978057	0.13977976046941568	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.025641025641025664
300	11	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	0.3447293447293448	0.3447293447293448	0.44159544159544156
400	9	0.45502645502645506	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.17147707979626475	0.31182795698924726	0.3333333333333333	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365
500	11	0.20985719261581331	nan	nan	nan	nan	0.0025062656641602365	0.0012531328320801182	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.0
600	13	0.16666666666666666	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.25482625482625487	0.42857142857142855	0.42857142857142855	1.0
700	12	0.44516129032258056	nan	nan	0.17647058823529416	0.17647058823529416	0.6	0.6	0.6	0.17647058823529416	0.47152194211017734	0.4397254397254397	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
800	8	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3793103448275862	0.29571577847439917	0.2539184952978057	0.2539184952978057	nan
900	10	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2922776148582599	0.303030303030303	0.3333333333333333	nan
1000	7	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.3189964157706093	0.3333333333333333	0.3333333333333333	nan
1100	13	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3225806451612903	0.31182795698924726	nan
1200	18	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.2539184952978057	0.2539184952978057	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3068617206548241	0.2539184952978057	0.2329749103942652	0.18535297356209474	0.18094852866821715	0.22196379815957118	nan
1300	23	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.38095238095238093	0.32341269841269854	0.30952380952380965	0.36904761904761907	0.42857142857142855
