	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	0.13977976046941568	0.13977976046941568	0.2539184952978057	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.2549019607843137	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	8	0.3333333333333333	0.025641025641025664	0.10105580693815991	0.1942959001782531	0.21212121212121204	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664
300	6	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.3333333333333333	0.3333333333333333
400	11	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.20209539564378268	0.15798180314309343	0.05263157894736832	0.17147707979626475
500	9	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.21333333333333324	0.27333333333333326	0.3333333333333333	0.00255754475703308	0.11281614094913316
600	10	0.3333333333333333	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.22222222222222218	0.0960960960960961	0.08108108108108114	nan
700	13	0.23146489525799874	nan	0.2539184952978057	0.278187885529376	0.2646594982078852	0.21333333333333324	0.2539184952978057	0.22219734288699816	0.19047619047619063	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.27212053797148344	0.2539184952978057	nan	nan
800	18	0.25252480309210007	nan	0.2539184952978057	0.27212053797148344	0.23089983022071298	0.1318619128466326	0.153275037122587	0.2936259143155695	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.9047619047619047	0.6878141016072049	0.5793402000298552	nan	nan
900	12	0.0	nan	0.0	0.0	nan	nan	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.18234981392876132	0.1320219741272373	nan	nan
1000	13	0.0	nan	0.0	0.0	nan	nan	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.25	0.16666666666666666	nan	nan
1100	18	0.037037037037037014	nan	0.0	0.0	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.10476190476190475	0.0857142857142857	0.06666666666666667	nan	nan
1200	17	0.1111111111111111	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.1984126984126984	0.2976190476190476	0.30465949820788524	0.30465949820788524	nan	nan	0.6011904761904762	0.7023809523809522	0.9047619047619047	nan	nan
1300	22	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.0	0.3333333333333333	0.25925925925925924	0.1515151515151515	0.17003367003367006	0.25000000000000006	0.23809523809523803	0.23809523809523803	nan	0.025641025641025664	0.35678904428904434	0.5549242424242425	0.8181818181818182	nan	nan
