	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.970599489795917e-06	9.901658163265311e-06	9.929400510204082e-06	9.998341836734695e-06	1e-05	9.965816326530612e-06	9.916709183673468e-06	9.906696428571428e-06	9.902551020408166e-06	9.93469387755102e-06	9.959119897959188e-06	9.967793367346941e-06	9.996619897959184e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
300	9.970910138248854e-06	9.914112903225811e-06	9.941993087557606e-06	9.998790322580649e-06	1.0000000000000004e-05	9.974769585253463e-06	9.900864055299542e-06	9.85074884792627e-06	9.89153225806452e-06	9.95051843317973e-06	9.908294930875584e-06	9.859216589861756e-06	9.931566820276501e-06	9.997004608294936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998755411255418e-06	9.996969696969703e-06	9.997619047619051e-06	9.99669913419914e-06	9.994588744588752e-06	9.991937229437232e-06	9.993885281385287e-06	9.999242424242427e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.998583743842367e-06	9.976724137931038e-06	9.914532019704435e-06	9.895689655172413e-06	9.959298029556653e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999815270935963e-06	9.952155172413795e-06	9.8692118226601e-06
600	1.0000000000000004e-05	9.997781385281392e-06	9.947186147186152e-06	9.914339826839832e-06	9.964935064935068e-06	1.0000000000000004e-05	9.958658008658015e-06	9.47305194805195e-06	8.907467532467539e-06	9.3693722943723e-06	9.976298701298704e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.994913419913428e-06	9.994913419913423e-06	9.934036796536802e-06	9.829707792207799e-06	9.521699134199141e-06	8.908766233766237e-06	9.211147186147187e-06	9.409090909090915e-06	8.253030303030303e-06	8.552110389610393e-06	9.774080086580091e-06	9.957142857142866e-06	9.819751082251085e-06	9.858008658008663e-06	9.994967532467536e-06	9.993939393939402e-06	9.992207792207798e-06	9.972835497835501e-06	9.9590367965368e-06
800	9.999583333333333e-06	9.989642857142861e-06	9.93994047619048e-06	9.902738095238097e-06	9.885059523809527e-06	9.850476190476193e-06	9.902083333333335e-06	9.976250000000003e-06	9.936190476190479e-06	9.912738095238096e-06	9.884166666666668e-06	9.081607142857145e-06	8.459880952380954e-06	9.255535714285716e-06	9.91726190476191e-06	9.918154761904764e-06	9.942023809523811e-06	9.926130952380957e-06	9.91136904761905e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	9.998809523809531e-06	9.996969696969703e-06	9.998160173160178e-06	1.0000000000000004e-05	9.997889610389612e-06	9.993939393939399e-06	9.996049783549789e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995400432900436e-06	9.936147186147191e-06	9.851461038961044e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.97874423963134e-06	9.917165898617514e-06	9.8727534562212e-06	9.903859447004612e-06	9.913133640552998e-06	9.898847926267285e-06	9.908525345622125e-06	9.947868663594474e-06	9.994585253456224e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99688940092166e-06	9.93375576036867e-06	9.836059907834104e-06
1100	9.995216836734693e-06	9.989285714285713e-06	9.994068877551021e-06	1e-05	1e-05	1e-05	9.999808673469388e-06	9.992538265306122e-06	9.989477040816326e-06	9.996747448979594e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142863e-06	9.950446428571434e-06	9.77639508928572e-06	9.815178571428577e-06	9.973381696428578e-06	9.95636160714286e-06	9.966517857142865e-06	9.993638392857146e-06	9.997935267857148e-06	9.990345982142864e-06	9.989564732142862e-06	9.997154017857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993596059113302e-06	9.89716748768473e-06	9.87536945812808e-06	9.930788177339902e-06	9.889655172413795e-06	9.909975369458131e-06	9.979310344827589e-06	9.974384236453206e-06	9.877093596059118e-06	9.89458128078818e-06	9.988977832512318e-06	9.994027093596062e-06	9.995997536945814e-06	9.997290640394094e-06	9.962253694581283e-06	9.890147783251237e-06
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.995892857142862e-06	9.993452380952384e-06	9.997440476190479e-06	1.0000000000000003e-05	9.991904761904767e-06	9.98666666666667e-06	9.965595238095238e-06	9.901845238095241e-06	9.92916666666667e-06	9.966488095238098e-06	9.838095238095242e-06	9.827083333333336e-06	9.893095238095242e-06	9.904583333333337e-06	9.968809523809526e-06
1500	9.996484375000005e-06	9.996316964285719e-06	9.951953125000005e-06	9.916127232142863e-06	9.951171875000006e-06	9.989955357142863e-06	1.0000000000000004e-05	9.981138392857148e-06	9.944977678571436e-06	9.962611607142861e-06	9.981752232142863e-06	9.921707589285717e-06	9.921763392857148e-06	9.941350446428577e-06	9.87092633928572e-06	9.876283482142862e-06	9.91657366071429e-06	9.92940848214286e-06	9.976506696428575e-06
1600	1.0000000000000004e-05	9.999553571428577e-06	9.993973214285721e-06	9.994196428571433e-06	9.999776785714289e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979073660714288e-06	9.910212053571434e-06	9.924051339285718e-06	9.992912946428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.985887096774198e-06	9.997407834101384e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.994066820276503e-06	9.957142857142861e-06	9.903052995391709e-06	9.913652073732724e-06	9.877534562211984e-06	9.82989631336406e-06	9.916820276497698e-06	9.991301843317976e-06	9.998847926267286e-06	1.0000000000000004e-05	9.999135944700465e-06	9.996255760368668e-06
1800	9.96969866071429e-06	9.987667410714288e-06	9.693694196428577e-06	8.743973214285716e-06	9.010770089285719e-06	9.932533482142862e-06	9.905803571428575e-06	9.93097098214286e-06	9.992857142857144e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989732142857148e-06	9.918359375000003e-06	9.906250000000007e-06	9.972042410714291e-06	9.981194196428576e-06	9.921372767857145e-06	9.906529017857147e-06	9.969140625000006e-06
1900	9.960435267857149e-06	9.985546875000005e-06	9.754129464285717e-06	9.059765625000003e-06	9.196819196428574e-06	9.840904017857147e-06	9.876674107142861e-06	9.926785714285719e-06	9.994252232142863e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993303571428573e-06	9.922767857142862e-06	9.906696428571434e-06	9.977232142857147e-06	9.988895089285722e-06	9.922991071428574e-06	9.904854910714288e-06	9.970758928571433e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960829493087563e-06	9.903629032258068e-06	9.939170506912445e-06	9.954320276497702e-06	9.825576036866363e-06	9.731682027649776e-06	8.819009216589866e-06	8.443836405529957e-06	9.481221198156684e-06	9.992338709677424e-06	1.0000000000000004e-05	9.99619815668203e-06	9.993548387096779e-06	9.99735023041475e-06
2100	9.844345238095242e-06	9.947678571428573e-06	9.683511904761908e-06	8.66684523809524e-06	8.869761904761905e-06	9.86779761904762e-06	9.906071428571433e-06	9.925119047619052e-06	9.990654761904765e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.997916666666671e-06	9.993333333333338e-06	9.995416666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
