	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.979953917050697e-06	9.968605990783417e-06	9.982891705069127e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99579493087558e-06	9.938594470046088e-06	9.909792626728113e-06	9.91255760368664e-06	9.90771889400922e-06	9.961751152073735e-06	9.999596774193554e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	9.891774891774897e-06	9.952326839826846e-06	9.998322510822515e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.971969696969704e-06	9.928409090909098e-06	9.952272727272732e-06	9.995833333333337e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999242424242426e-06	9.953409090909097e-06	9.925000000000006e-06	9.970833333333338e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	9.999539170506917e-06	9.996774193548392e-06	9.997235023041479e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700464e-06	9.957027649769592e-06	9.918375576036866e-06	9.906451612903227e-06	9.926094470046087e-06	9.93329493087558e-06	9.924135944700465e-06	9.970967741935487e-06
400	9.96726190476191e-06	9.978787878787883e-06	9.934902597402604e-06	9.874296536796538e-06	9.904491341991348e-06	9.968452380952384e-06	9.990963203463211e-06	9.965692640692646e-06	9.849621212121218e-06	9.84718614718615e-06	9.961904761904767e-06	9.990909090909093e-06	9.944805194805198e-06	9.890259740259745e-06	9.871915584415587e-06	9.907846320346327e-06	9.913582251082257e-06	9.902164502164506e-06	9.967207792207795e-06
500	9.896275510204089e-06	9.951275510204088e-06	9.976530612244905e-06	9.981836734693886e-06	9.99908163265307e-06	1.000000000000001e-05	1.000000000000001e-05	9.978928571428577e-06	9.932704081632658e-06	9.946785714285724e-06	9.993010204081643e-06	9.999285714285723e-06	9.951887755102049e-06	9.858163265306127e-06	9.838622448979596e-06	9.918571428571433e-06	9.938418367346946e-06	9.926836734693884e-06	9.973928571428582e-06
600	9.963940092165905e-06	9.986175115207376e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99308755760369e-06	9.971831797235026e-06	9.97465437788019e-06	9.977419354838718e-06	9.939746543778808e-06	9.928917050691246e-06	9.928052995391711e-06	9.93035714285715e-06	9.96710829493088e-06	9.972868663594476e-06	9.968317972350237e-06	9.989573732718896e-06
700	9.938445378151269e-06	9.981670168067236e-06	9.991176470588244e-06	9.995220588235303e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.988340336134463e-06	9.919642857142864e-06	9.917331932773118e-06	9.933823529411771e-06	9.82820378151261e-06	9.785504201680675e-06	9.816176470588238e-06	9.890441176470595e-06	9.95735294117648e-06	9.845745798319333e-06	9.833771008403368e-06	9.966018907563035e-06
800	9.941705069124428e-06	9.97211981566821e-06	9.99009216589862e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994930875576042e-06	9.960887096774198e-06	9.911059907834106e-06	9.93911290322581e-06	9.913824884792635e-06	9.335138248847928e-06	9.307488479262672e-06	9.867050691244243e-06	9.968490783410141e-06	9.851728110599083e-06	7.780069124423967e-06	7.423041474654379e-06	9.426209677419359e-06
900	9.870000000000005e-06	9.956309523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99571428571429e-06	9.934880952380955e-06	9.801488095238099e-06	9.769047619047622e-06	9.896130952380954e-06	9.989404761904764e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99744047619048e-06	9.988750000000002e-06	9.989226190476196e-06	9.997916666666668e-06
1000	9.926293103448279e-06	9.97863300492611e-06	1.0000000000000003e-05	9.999445812807882e-06	9.965517241379317e-06	9.941871921182269e-06	9.453694581280791e-06	7.011514778325124e-06	7.011637931034485e-06	9.455541871921184e-06	9.533497536945816e-06	7.399815270935961e-06	7.601847290640396e-06	9.667733990147784e-06	9.884421182266012e-06	9.970443349753698e-06	9.992672413793106e-06	9.994150246305422e-06	9.994150246305422e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.995874384236457e-06	9.998953201970446e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999568965517243e-06	9.988916256157641e-06	9.986637931034485e-06	9.997290640394092e-06	1.0000000000000003e-05
1300	9.727216748768477e-06	9.896366995073894e-06	9.999815270935965e-06	9.995935960591135e-06	9.993103448275864e-06	9.997167487684731e-06	9.969889162561576e-06	9.881280788177342e-06	9.839224137931036e-06	9.90683497536946e-06	9.225307881773403e-06	6.67832512315271e-06	7.183374384236454e-06	9.718411330049265e-06	9.95098522167488e-06	9.851169950738923e-06	9.813977832512319e-06	9.946736453201974e-06	1.0000000000000003e-05
1400	9.45666666666667e-06	9.789702380952385e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.978869047619053e-06	9.921428571428577e-06	9.895059523809529e-06	9.919523809523813e-06	9.122500000000001e-06	7.487559523809524e-06	8.196964285714287e-06	9.851488095238099e-06	9.94964285714286e-06	8.014107142857146e-06	7.149702380952382e-06	9.069404761904765e-06	9.96779761904762e-06
1500	9.99761904761905e-06	9.996666666666669e-06	9.999047619047621e-06	1.0000000000000003e-05	9.965059523809527e-06	9.920178571428577e-06	9.920773809523812e-06	9.74309523809524e-06	9.612916666666667e-06	9.826726190476193e-06	9.984583333333336e-06	9.977261904761909e-06	9.983333333333337e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.987746305418722e-06	9.95775862068966e-06	9.967426108374388e-06	9.99741379310345e-06	1.0000000000000003e-05	9.998399014778329e-06	9.996551724137932e-06	9.99753694581281e-06	9.996305418719216e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97321428571429e-06	9.92978110599079e-06	9.950748847926271e-06	9.99279953917051e-06	9.99861751152074e-06	9.9991935483871e-06	9.704032258064522e-06	8.935138248847927e-06	9.105645161290326e-06	9.875345622119821e-06	1.0000000000000004e-05	9.99400921658987e-06	9.980702764976962e-06	9.986635944700465e-06	9.999942396313369e-06
1800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997352216748771e-06	9.98571428571429e-06	9.98540640394089e-06	9.997044334975372e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.893103448275863e-06	9.803817733990152e-06	9.90689655172414e-06	9.995381773399018e-06	9.996551724137934e-06	9.997290640394092e-06	9.996859605911334e-06	9.996613300492613e-06	9.999692118226604e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996130952380957e-06	9.990178571428577e-06	9.990535714285718e-06	9.994761904761908e-06	9.993333333333336e-06	9.995059523809526e-06	1.0000000000000003e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992299107142866e-06	9.987500000000006e-06	9.995200892857147e-06	1.0000000000000004e-05	9.999609375000001e-06	9.996819196428576e-06	9.994419642857149e-06	9.98922991071429e-06	9.98510044642858e-06	9.992075892857149e-06	9.99899553571429e-06	1.0000000000000004e-05
