	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.994101731601737e-06	9.96791125541126e-06	9.969534632034638e-06	9.995725108225113e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999567099567101e-06	9.984956709956714e-06	9.964772727272732e-06	9.978679653679658e-06	9.99929653679654e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	9.97736175115208e-06	9.907027649769588e-06	9.922638248847929e-06	9.96226958525346e-06	9.904665898617514e-06	9.930702764976961e-06	9.995334101382492e-06	9.99930875576037e-06	9.953686635944706e-06	9.901324884792631e-06	9.946313364055303e-06	9.999366359447008e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.967911255411262e-06	9.991341991341997e-06	9.96872294372295e-06	9.94940476190477e-06	9.979761904761909e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9930735930736e-06	9.990909090909096e-06	9.997835497835502e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.905110837438426e-06	9.89470443349754e-06	9.930110837438426e-06	9.961453201970447e-06	9.960344827586211e-06	9.97062807881774e-06	9.942241379310348e-06	9.937130541871924e-06	9.964655172413797e-06	9.990886699507392e-06	1.0000000000000003e-05	9.986514778325126e-06	9.89217980295567e-06	9.8631157635468e-06	9.915024630541875e-06	9.943472906403944e-06	9.985899014778327e-06	1.0000000000000003e-05	1.0000000000000003e-05
500	9.978750000000005e-06	9.901369047619049e-06	9.907916666666669e-06	9.985297619047622e-06	1.0000000000000003e-05	9.973809523809527e-06	9.935000000000002e-06	9.922023809523811e-06	9.945000000000004e-06	9.98416666666667e-06	1.0000000000000003e-05	9.999523809523814e-06	9.982202380952387e-06	9.97714285714286e-06	9.993928571428571e-06	9.996666666666669e-06	9.996071428571429e-06	9.996666666666669e-06	9.997797619047622e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997857142857143e-06	9.996666666666669e-06	9.997023809523813e-06	9.993333333333335e-06	9.99511904761905e-06	9.997380952380954e-06	9.996666666666669e-06	9.999285714285717e-06	1.0000000000000003e-05
800	9.993452380952386e-06	9.983392857142858e-06	9.989880952380955e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997738095238097e-06	9.996666666666669e-06	9.9927380952381e-06	9.88476190476191e-06	9.786666666666672e-06	9.8852380952381e-06	9.989523809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.989919354838713e-06	9.988364055299544e-06	9.995564516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99164746543779e-06	8.689976958525349e-06	7.320794930875577e-06	8.616474654377882e-06	9.975576036866365e-06	9.88968894009217e-06	9.830299539170507e-06	9.87609447004609e-06
1000	9.999938423645324e-06	9.994950738916259e-06	9.987315270935963e-06	9.98540640394089e-06	9.992056650246308e-06	9.99852216748769e-06	9.99525862068966e-06	9.993534482758624e-06	9.997844827586209e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.950923645320199e-06	7.721551724137933e-06	4.547783251231526e-06	6.717980295566503e-06	9.870812807881775e-06	9.895258620689659e-06	9.89144088669951e-06	9.830726600985221e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997811059907838e-06	9.996774193548392e-06	9.998963133640558e-06	9.998847926267286e-06	9.996774193548392e-06	9.997926267281108e-06	9.99976958525346e-06	9.994009216589866e-06	9.993778801843322e-06	9.988076036866367e-06	9.964458525345629e-06	9.956278801843324e-06	9.96595622119816e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	9.999761904761907e-06	9.993809523809527e-06	9.993571428571432e-06	9.999523809523814e-06	9.997976190476191e-06	9.996666666666669e-06	9.997380952380954e-06	9.995714285714286e-06	9.99464285714286e-06	9.99761904761905e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995952380952385e-06	9.993333333333336e-06	9.997380952380956e-06
1300	9.994930875576038e-06	9.989112903225813e-06	9.921716589861758e-06	9.479147465437793e-06	9.500576036866361e-06	9.942626728110604e-06	9.982546082949312e-06	9.988536866359452e-06	9.996774193548392e-06	9.997695852534567e-06	9.996774193548392e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999654377880188e-06	9.992914746543781e-06	9.910944700460834e-06	9.81947004608295e-06	9.844182027649773e-06
1400	9.915610599078346e-06	9.883813364055305e-06	9.26376728110599e-06	6.742799539170508e-06	7.226670506912446e-06	9.826728110599083e-06	9.893202764976962e-06	9.817165898617514e-06	9.89107142857143e-06	9.909101382488484e-06	9.915725806451615e-06	9.984043778801847e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728112e-06	9.980817972350234e-06	9.976900921658992e-06	9.99337557603687e-06	1.0000000000000004e-05
1500	9.991993087557609e-06	9.99095622119816e-06	9.962384792626736e-06	9.806566820276502e-06	9.831624423963138e-06	9.991647465437794e-06	9.997407834101384e-06	1.0000000000000004e-05	9.989688940092172e-06	9.97701612903226e-06	9.984504608294934e-06	9.997177419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.97714285714286e-06	9.995000000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.984642857142864e-06	9.95809523809524e-06	9.972023809523814e-06	9.998571428571433e-06
1700	9.963133640553e-06	9.977995391705075e-06	9.971428571428576e-06	9.985023041474658e-06	9.95472350230415e-06	9.901267281105996e-06	9.945276497695854e-06	9.99907834101383e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999423963133645e-06	9.986347926267285e-06	9.858352534562218e-06	9.808640552995396e-06	9.935771889400925e-06	9.998559907834106e-06
1800	9.976136363636368e-06	9.995075757575762e-06	9.999567099567103e-06	9.98988095238096e-06	9.928896103896107e-06	9.895670995671e-06	9.89458874458875e-06	9.899404761904767e-06	9.958766233766239e-06	9.988474025974031e-06	9.987878787878793e-06	9.996266233766238e-06	9.998268398268403e-06	9.934145021645026e-06	9.889231601731606e-06	9.839718614718616e-06	9.816666666666672e-06	9.926461038961045e-06	9.99345238095239e-06
1900	9.981975446428576e-06	9.995926339285718e-06	9.996037946428574e-06	9.94737723214286e-06	9.887165178571433e-06	9.897265625000001e-06	9.907533482142863e-06	9.920982142857148e-06	9.974888392857146e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99469866071429e-06	9.910714285714288e-06	9.87745535714286e-06	9.523716517857149e-06	6.92712053571429e-06	5.66752232142857e-06	8.255245535714288e-06
2000	9.985770089285719e-06	9.996930803571434e-06	9.995424107142861e-06	9.923995535714288e-06	9.847656250000003e-06	9.872656250000002e-06	9.890569196428577e-06	9.900223214285719e-06	9.963225446428576e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99748883928572e-06	9.996875000000006e-06	9.999386160714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.966491596638667e-06	9.992752100840345e-06	9.996638655462193e-06	9.947794117647066e-06	9.867121848739502e-06	9.850052521008408e-06	9.857668067226896e-06	9.902153361344545e-06	9.978571428571438e-06	1.000000000000001e-05	1.000000000000001e-05	9.948529411764714e-06	8.371428571428575e-06	7.050787815126051e-06	8.577048319327736e-06	9.802310924369754e-06	8.705462184873954e-06	8.757195378151267e-06	9.904884453781522e-06
