	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993805803571434e-06	9.987500000000006e-06	9.993694196428576e-06	9.999665178571431e-06	9.996875000000006e-06	9.997209821428577e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	9.99714285714286e-06	9.996666666666669e-06	9.999523809523814e-06	1.0000000000000003e-05	9.998571428571431e-06	9.996666666666669e-06	9.998095238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000003e-05	9.98916666666667e-06	9.92779761904762e-06	9.878630952380953e-06	9.931250000000003e-06	9.944166666666667e-06	9.923750000000005e-06	9.968035714285716e-06	9.997202380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	9.999404761904766e-06	9.994209956709961e-06	9.994534632034637e-06	9.995021645021646e-06	9.993939393939399e-06	9.99864718614719e-06	1.0000000000000004e-05	9.997889610389612e-06	9.993939393939399e-06	9.996049783549789e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997619047619051e-06	9.993939393939402e-06	9.996320346320351e-06	1.0000000000000004e-05	1.0000000000000004e-05
500	9.93415898617512e-06	9.876612903225812e-06	9.83836405529954e-06	9.913191244239635e-06	9.988479262672817e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997465437788023e-06	9.994585253456224e-06	9.996082949308759e-06	9.998790322580649e-06	9.940898617511523e-06	9.851785714285717e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	9.985195852534569e-06	9.914573732718896e-06	9.913133640552998e-06	9.931221198156687e-06	9.911347926267284e-06	9.919066820276503e-06	9.83940092165899e-06	9.864170506912447e-06	9.979953917050694e-06	9.99481566820277e-06	9.967165898617517e-06	9.927016129032266e-06	9.90645161290323e-06	9.94746543778802e-06	9.993721198156686e-06	9.953341013824888e-06	9.874654377880185e-06
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99821428571429e-06	9.98226190476191e-06	9.944523809523812e-06	9.944404761904764e-06	9.983928571428575e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.995595238095243e-06	9.973095238095243e-06	9.961488095238098e-06	9.98357142857143e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
800	9.966244239631342e-06	9.992165898617515e-06	1.0000000000000004e-05	9.996601382488484e-06	9.993548387096779e-06	9.993721198156686e-06	9.978110599078342e-06	9.912557603686637e-06	9.901267281105994e-06	9.966301843317975e-06	9.944815668202768e-06	9.90201612903226e-06	9.953225806451616e-06	9.99976958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997062211981571e-06	9.992165898617515e-06	9.989343317972354e-06
900	9.937788018433184e-06	9.983870967741938e-06	1.0000000000000004e-05	9.98485023041475e-06	9.910311059907837e-06	9.911923963133645e-06	9.986463133640556e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990783410138253e-06	9.877073732718899e-06	9.806970046082954e-06	9.85328341013825e-06	9.827764976958529e-06	9.86935483870968e-06	9.91226958525346e-06	9.82286866359447e-06
1000	9.995737327188944e-06	9.935944700460832e-06	9.897811059907837e-06	9.948041474654381e-06	9.91923963133641e-06	9.912788018433183e-06	9.98398617511521e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327193e-06	9.989170506912448e-06	9.870679723502309e-06	9.814170506912447e-06	9.689285714285715e-06	8.927361751152076e-06	9.111693548387101e-06	9.88997695852535e-06	9.843433179723507e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.840290178571434e-06	9.869140625000004e-06	9.896037946428577e-06	8.51300223214286e-06	7.906082589285717e-06	6.952845982142859e-06	5.229743303571428e-06	7.60602678571429e-06	9.976785714285718e-06	1.0000000000000004e-05	9.986272321428576e-06	9.953850446428577e-06	9.963727678571434e-06	9.992187500000003e-06	9.780859375000005e-06	8.615401785714289e-06	8.471875000000001e-06	9.229799107142863e-06	7.942299107142862e-06
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	9.957812500000006e-06	9.988504464285718e-06	9.98945312500001e-06	9.963113839285716e-06	9.953125000000003e-06	9.58063616071429e-06	8.451171875000002e-06	8.815625000000003e-06	9.965625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989843750000007e-06	9.969252232142864e-06	9.973381696428575e-06	9.993247767857147e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.910770089285717e-06	9.969531250000004e-06	9.936383928571431e-06	9.905412946428575e-06	9.961383928571435e-06	9.993750000000007e-06	9.995982142857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.994140625000005e-06	9.964118303571432e-06	9.902734375000004e-06	9.926618303571433e-06	9.993750000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.983258928571435e-06	9.941406250000002e-06
1600	9.961347926267287e-06	9.902016129032262e-06	9.916935483870973e-06	9.880990783410143e-06	9.7889400921659e-06	7.681624423963135e-06	5.701267281105992e-06	7.842396313364059e-06	9.84279953917051e-06	9.847811059907838e-06	9.942281105990785e-06	9.95789170506913e-06	9.92062211981567e-06	9.961463133640557e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986751152073737e-06	9.955069124423964e-06
1700	9.962845622119823e-06	9.919758064516131e-06	9.940783410138252e-06	9.918317972350233e-06	9.867684331797237e-06	8.132891705069123e-06	6.3762672811059906e-06	8.150691244239633e-06	9.888364055299544e-06	9.866532258064522e-06	9.9065668202765e-06	9.896082949308758e-06	9.909101382488482e-06	9.967338709677423e-06	1.0000000000000004e-05	9.98329493087558e-06	9.932661290322585e-06	9.893548387096777e-06	9.883698156682026e-06
1800	9.96670506912443e-06	9.901785714285718e-06	9.930069124423966e-06	9.994988479262675e-06	9.991071428571433e-06	9.919354838709682e-06	9.908928571428575e-06	9.9778801843318e-06	9.941359447004613e-06	9.89377880184332e-06	9.886520737327192e-06	9.908986175115212e-06	9.972119815668208e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.970334101382493e-06	9.920679723502308e-06	9.930184331797237e-06
1900	9.967569124423967e-06	9.901785714285718e-06	9.93243087557604e-06	9.99821428571429e-06	9.992799539170512e-06	9.921428571428577e-06	9.907200460829495e-06	9.9764400921659e-06	9.944988479262678e-06	9.886059907834105e-06	9.812442396313368e-06	9.816071428571432e-06	9.942569124423967e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.969426406926416e-06	9.897510822510825e-06	9.759307359307362e-06	9.569155844155849e-06	9.73106060606061e-06	9.92424242424243e-06	9.9068722943723e-06	9.97256493506494e-06	9.942153679653686e-06	9.863744588744592e-06	9.787878787878788e-06	9.837391774891778e-06	9.963906926406932e-06	9.995238095238102e-06	9.995454545454553e-06	9.994696969696974e-06	9.998484848484852e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.963869047619054e-06	9.8989880952381e-06	9.696011904761907e-06	9.522202380952384e-06	9.75089285714286e-06	9.921547619047621e-06	9.909226190476193e-06	9.974107142857145e-06	9.938154761904766e-06	9.864464285714288e-06	9.795416666666668e-06	9.832083333333337e-06	9.956428571428575e-06	9.996607142857144e-06	1.0000000000000003e-05	9.999940476190478e-06	9.962083333333337e-06	9.908928571428573e-06	9.928928571428573e-06
