	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.955952380952385e-06	9.952619047619051e-06	9.975357142857145e-06	9.999166666666667e-06	9.996666666666667e-06	9.997023809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994821428571431e-06	9.97005952380953e-06	9.965178571428574e-06	9.98994047619048e-06	9.996607142857146e-06	9.973869047619052e-06	9.971488095238097e-06	9.9014880952381e-06	9.8552380952381e-06	9.947976190476193e-06
200	9.872600446428574e-06	9.88844866071429e-06	9.914397321428574e-06	9.973493303571434e-06	9.999609375000001e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993136160714291e-06	9.896037946428573e-06	9.818470982142862e-06	9.910212053571434e-06	9.985323660714292e-06	9.932868303571435e-06	9.927399553571433e-06	9.878850446428577e-06	9.84754464285715e-06	9.953906250000004e-06
300	9.846901260504209e-06	9.870115546218491e-06	9.9092962184874e-06	9.973214285714294e-06	9.997846638655473e-06	9.992016806722696e-06	9.92116596638656e-06	9.907983193277317e-06	9.978834033613454e-06	9.987605042016813e-06	9.891071428571434e-06	9.814968487394961e-06	9.90892857142858e-06	9.997426470588246e-06	9.995063025210093e-06	9.923897058823535e-06	9.904936974789923e-06	9.976102941176478e-06	1.000000000000001e-05
400	9.843019480519484e-06	9.849729437229442e-06	9.829924242424244e-06	9.898538961038965e-06	9.986038961038963e-06	9.988528138528143e-06	9.919101731601736e-06	9.911471861471866e-06	9.980898268398272e-06	9.984415584415591e-06	9.884956709956713e-06	9.817478354978357e-06	9.915043290043292e-06	9.998106060606064e-06	9.993668831168836e-06	9.923538961038965e-06	9.906331168831171e-06	9.955844155844161e-06	9.930681818181822e-06
500	9.828404017857145e-06	9.837946428571433e-06	9.830524553571431e-06	9.884765625000002e-06	9.974107142857145e-06	9.980189732142862e-06	9.871428571428577e-06	9.838169642857148e-06	9.947321428571432e-06	9.990848214285723e-06	9.913950892857149e-06	9.856529017857147e-06	9.929799107142861e-06	9.996372767857147e-06	9.95876116071429e-06	9.867912946428578e-06	9.88186383928572e-06	9.957421875000005e-06	9.93727678571429e-06
600	4.3090437788018445e-06	6.848041474654377e-06	9.479089861751155e-06	9.806221198156687e-06	9.88029953917051e-06	9.891129032258066e-06	9.790552995391708e-06	9.802476958525349e-06	9.939573732718897e-06	9.986981566820282e-06	9.66578341013825e-06	9.467741935483873e-06	9.768951612903227e-06	9.910714285714291e-06	9.87148617511521e-06	9.825979262672814e-06	9.846716589861753e-06	9.93842165898618e-06	9.92505760368664e-06
700	9.502343750000005e-06	9.190345982142863e-06	9.377622767857149e-06	9.570535714285717e-06	9.72790178571429e-06	9.972991071428574e-06	9.865178571428577e-06	9.820424107142863e-06	9.947321428571432e-06	9.983705357142863e-06	9.894754464285719e-06	9.83058035714286e-06	9.906529017857147e-06	9.912611607142861e-06	9.862332589285719e-06	9.826450892857145e-06	9.861383928571434e-06	9.950000000000005e-06	9.928125000000002e-06
800	9.69095622119816e-06	9.671543778801848e-06	9.492281105990788e-06	9.194239631336408e-06	9.515149769585256e-06	9.948559907834103e-06	9.838652073732724e-06	9.825403225806457e-06	9.95869815668203e-06	9.990092165898622e-06	9.898559907834105e-06	9.850345622119819e-06	9.927822580645167e-06	9.94435483870968e-06	9.918087557603687e-06	9.885714285714287e-06	9.910368663594473e-06	9.972465437788022e-06	9.95357142857143e-06
900	9.961071428571433e-06	9.955773809523818e-06	9.963809523809527e-06	9.986130952380954e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995357142857148e-06	9.993333333333336e-06	9.994761904761908e-06	9.990833333333336e-06	9.988095238095242e-06	9.988095238095242e-06
1000	9.645430672268913e-06	9.297058823529414e-06	9.517121848739502e-06	9.90992647058824e-06	9.971953781512615e-06	9.98718487394959e-06	9.999264705882363e-06	9.998844537815134e-06	9.991649159663874e-06	9.986922268907571e-06	9.985924369747909e-06	9.987762605042026e-06	9.995955882352951e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1100	9.25985023041475e-06	8.347119815668205e-06	8.957085253456224e-06	9.887154377880185e-06	9.898387096774195e-06	9.910829493087561e-06	9.984216589861754e-06	9.996774193548392e-06	9.999135944700465e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.952857142857146e-06	9.939583333333339e-06	9.946130952380956e-06	9.947916666666668e-06	9.957142857142861e-06	9.826071428571432e-06	9.751726190476198e-06	9.906428571428574e-06	9.997261904761909e-06	1.0000000000000003e-05	9.986785714285718e-06	9.980000000000006e-06	9.988750000000007e-06	9.99029761904762e-06	9.99375e-06	9.987738095238096e-06	9.972559523809526e-06	9.952083333333336e-06	9.917678571428573e-06
1300	9.992083333333337e-06	9.992321428571432e-06	9.98214285714286e-06	9.920952380952383e-06	9.921785714285718e-06	9.98571428571429e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976607142857146e-06	9.915476190476193e-06	9.93339285714286e-06	9.988511904761911e-06	9.923690476190478e-06	9.90946428571429e-06	9.923928571428577e-06	9.863809523809525e-06
1400	1.0000000000000004e-05	9.996595982142864e-06	9.979241071428575e-06	9.909765625000005e-06	9.911383928571434e-06	9.984263392857148e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.975948660714291e-06	9.904575892857148e-06	9.924051339285718e-06	9.993136160714288e-06	9.95368303571429e-06	9.942633928571433e-06	9.945312500000004e-06	9.89447544642857e-06
1500	9.973041474654383e-06	9.901900921658992e-06	9.848156682027652e-06	7.95385944700461e-06	7.076497695852535e-06	8.943029953917053e-06	9.841186635944703e-06	9.9366935483871e-06	9.996601382488482e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997695852534566e-06	9.163076036866362e-06	7.275057603686636e-06	7.944412442396314e-06	9.238767281105995e-06	8.490149769585256e-06	8.966186635944704e-06	9.744700460829498e-06
1600	9.946173469387759e-06	9.889604591836738e-06	9.858737244897961e-06	7.732015306122451e-06	4.040688775510204e-06	5.782015306122451e-06	9.491581632653066e-06	9.936607142857145e-06	9.99451530612245e-06	9.990051020408162e-06	9.991454081632655e-06	9.999234693877553e-06	9.96422193877551e-06	9.83029336734694e-06	9.850063775510206e-06	9.881760204081633e-06	9.661415816326532e-06	9.65e-06	9.77793367346939e-06
1700	9.708525345622125e-06	9.243721198156685e-06	9.484965437788024e-06	9.304896313364057e-06	7.568951612903227e-06	7.564631336405532e-06	9.240034562211986e-06	9.886751152073737e-06	9.997523041474657e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983122119815675e-06	9.927476958525348e-06	9.939458525345626e-06	9.991013824884798e-06	9.72252304147466e-06	9.55633640552996e-06	9.792281105990787e-06
1800	9.222465437788023e-06	7.201900921658987e-06	7.853341013824888e-06	7.910311059907836e-06	3.41278801843318e-06	3.5244815668202766e-06	7.99279953917051e-06	9.840725806451616e-06	9.996025345622125e-06	9.999366359447008e-06	9.996774193548392e-06	9.997407834101384e-06	9.950921658986182e-06	9.818087557603693e-06	9.853398617511524e-06	9.968663594470049e-06	9.833755760368665e-06	9.795679723502309e-06	9.921313364055304e-06
1900	7.781739631336407e-06	4.412269585253456e-06	6.020622119815668e-06	6.6803571428571425e-06	2.2566244239631335e-06	7.597350230414748e-07	5.131912442396314e-06	9.359216589861754e-06	9.958410138248854e-06	9.983813364055304e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.963767281105996e-06	9.81941244239632e-06	9.834331797235026e-06	9.966935483870971e-06	9.854377880184337e-06	9.810426267281112e-06	9.944297235023044e-06
2000	7.979854910714287e-06	4.397712053571429e-06	5.840345982142857e-06	6.638895089285716e-06	2.1719866071428567e-06	6.178013392857143e-07	4.900223214285715e-06	9.219587053571432e-06	9.884263392857147e-06	9.940625000000006e-06	9.97639508928572e-06	9.93225446428572e-06	9.906138392857148e-06	9.804910714285719e-06	9.750613839285718e-06	9.878850446428577e-06	9.844363839285719e-06	9.805859375000005e-06	9.934877232142861e-06
2100	7.90524553571429e-06	4.826227678571432e-06	6.4056361607142885e-06	7.334040178571432e-06	2.7458147321428577e-06	5.040178571428571e-07	4.71216517857143e-06	9.128404017857145e-06	9.743638392857145e-06	9.807031250000002e-06	9.950446428571432e-06	9.999944196428575e-06	9.967131696428581e-06	9.811383928571435e-06	9.761997767857146e-06	9.879687500000004e-06	9.827566964285717e-06	9.812053571428576e-06	9.946428571428576e-06
