	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.006500000000000001	0.0015	0.0005	0.0005	0.0	0.005	0.005	0.0
200	7	0.0005	0.0015000000000000002	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0025	0.0025	0.005	0.005	0.001
300	9	0.005	0.005	0.0015	0.0015	0.0	0.0075	0.0125	0.005	0.005	0.012	0.006999999999999999	0.0	0.0	0.0075	0.0075	0.005	0.005	0.0
400	9	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.005
500	9	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.006999999999999999
600	16	0.0078000000000000005	0.0	0.0	0.00515	0.00515	0.00905	0.013600000000000001	0.0064	0.012350000000000002	0.0155	0.005	0.0	0.0	0.01	0.01	0.005	0.009550000000000001	0.010550000000000002
700	17	0.0195	0.005	0.0	0.005	0.005	0.005	0.0105	0.0105	0.015	0.015	0.005	0.0	0.0	0.01	0.01	0.005	0.01	0.01
800	20	0.03	0.01	0.0	0.01	0.02	0.015	0.015	0.02	0.02	0.017	0.006999999999999999	0.005	0.005	0.012	0.012	0.006	0.012	0.019
900	15	0.0	0.005	0.005	0.001	0.0055000000000000005	0.0095	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.01	0.015	0.01	0.01	0.02
1000	22	0.005	0.005	0.01	0.01	0.01	0.0155	0.0105	0.0	0.005	0.01	0.0085	0.0085	0.005	0.01	0.015	0.01	0.012	0.022000000000000002
1100	14	0.013000000000000001	0.013000000000000001	0.023	0.019	0.005	0.01	0.01	0.0	0.01	0.015	0.01	0.01	0.005	0.0	0.0085	0.0085	0.0	0.0
1200	21	0.015	0.015	0.025	0.025	0.015	0.015	0.015	0.005	0.01	0.02	0.015	0.01	0.005	0.001	0.0096	0.0086	0.0046	0.0092
1300	15	0.012350000000000002	0.013600000000000001	0.0181	0.0181	0.0181	0.01905	0.01905	0.01155	0.0075	0.01	0.01405	0.01405	0.005	0.0	0.00905	0.00905	0.0	0.0
1400	15	0.005	0.005	0.015	0.015	0.01	0.015	0.015	0.005	0.005	0.01	0.01	0.01	0.005	0.0	0.01	0.01	0.0	0.0
1500	18	0.005	0.005	0.015	0.015	0.01	0.0155	0.0155	0.005	0.005	0.0105	0.0105	0.01	0.01	0.005	0.005	0.005	0.0	0.005
1600	21	0.01	0.005	0.015	0.02	0.015	0.02	0.02	0.005	0.005	0.01	0.01	0.015	0.015	0.006500000000000001	0.006500000000000001	0.005	0.0	0.005
1700	19	0.013999999999999999	0.005	0.015	0.02	0.01	0.011500000000000002	0.011500000000000002	0.0	0.005	0.0125	0.0125	0.015	0.015	0.005	0.005	0.005	0.0	0.0
1800	20	0.0093	0.0030000000000000005	0.011500000000000002	0.017	0.0085	0.0155	0.0155	0.0	0.0055000000000000005	0.0105	0.01	0.015	0.015	0.005	0.006	0.006	0.0	0.0
1900	22	0.005	0.01	0.025	0.03	0.015	0.02	0.02	0.0	0.0055000000000000005	0.011500000000000002	0.011000000000000001	0.015	0.015	0.0055000000000000005	0.0105	0.01	0.0025	0.0025
2000	21	0.013000000000000001	0.0125	0.023499999999999997	0.027999999999999997	0.013999999999999999	0.018500000000000003	0.018500000000000003	0.0	0.005	0.01	0.01	0.015	0.015	0.009550000000000001	0.01405	0.0095	0.0	0.0005
2100	23	0.01	0.02	0.04	0.0405	0.020499999999999997	0.02	0.02	0.0	0.005	0.014499999999999999	0.014499999999999999	0.0165	0.017	0.009000000000000001	0.013500000000000002	0.01	0.0	0.0
