	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998035714285716e-06	9.972202380952387e-06	9.964047619047624e-06	9.967976190476193e-06	9.964583333333338e-06	9.9864880952381e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	9.99873271889401e-06	9.988882488479267e-06	9.985138248847932e-06	9.9852534562212e-06	9.91837557603687e-06	9.900000000000003e-06	9.908928571428575e-06	9.906509216589866e-06	9.969470046082952e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986520737327191e-06	9.933755760368666e-06	9.939285714285719e-06	9.992050691244242e-06	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999020737327193e-06	9.984562211981573e-06	9.972004608294937e-06	9.932661290322585e-06	9.90869815668203e-06	9.900460829493092e-06	9.910599078341019e-06	9.97263824884793e-06	9.985714285714291e-06	9.911635944700463e-06	9.914285714285717e-06	9.97304147465438e-06	9.92263824884793e-06	9.912730414746546e-06	9.941474654377885e-06	9.926382488479265e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995161290322586e-06	9.935483870967745e-06	9.915956221198164e-06	9.928859447004613e-06	9.934043778801849e-06	9.97718894009217e-06	9.990610599078344e-06	9.990725806451618e-06	9.994930875576038e-06	9.993548387096779e-06	9.971831797235028e-06	9.924251152073737e-06	9.885714285714292e-06	9.912557603686637e-06	9.931221198156687e-06	9.893490783410138e-06
600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99601190476191e-06	9.933809523809528e-06	9.896071428571431e-06	9.890178571428574e-06	9.907797619047621e-06	9.921011904761906e-06	9.900178571428572e-06	9.955000000000002e-06	9.992559523809526e-06	9.960119047619052e-06	9.926309523809528e-06	9.874821428571432e-06	9.818928571428574e-06	9.87696428571429e-06	9.943333333333337e-06	9.930595238095241e-06
700	9.999876847290643e-06	9.995443349753697e-06	9.989839901477835e-06	9.987376847290645e-06	9.91896551724138e-06	9.903571428571431e-06	9.909852216748772e-06	9.903263546798032e-06	9.923214285714288e-06	9.900000000000003e-06	9.947906403940888e-06	9.981773399014781e-06	9.906342364532023e-06	9.88731527093596e-06	9.877709359605913e-06	9.77229064039409e-06	9.815948275862071e-06	9.958620689655174e-06	1.0000000000000003e-05
800	9.970535714285716e-06	9.994345238095242e-06	1.0000000000000003e-05	9.992261904761908e-06	9.925476190476193e-06	9.856369047619047e-06	8.908928571428574e-06	8.431369047619051e-06	9.396011904761908e-06	9.900000000000003e-06	9.949583333333334e-06	9.978750000000003e-06	9.908392857142863e-06	9.878333333333333e-06	9.86059523809524e-06	9.777083333333335e-06	9.827678571428574e-06	9.962500000000002e-06	1.0000000000000003e-05
900	9.972426470588247e-06	9.99343487394959e-06	1.000000000000001e-05	9.993855042016815e-06	9.922478991596643e-06	9.800735294117654e-06	6.479726890756306e-06	4.8171218487394975e-06	8.16633403361345e-06	9.900105042016813e-06	9.943224789915976e-06	9.987500000000007e-06	9.9186449579832e-06	9.887184873949586e-06	9.878098739495803e-06	9.800210084033617e-06	9.838550420168074e-06	9.960346638655472e-06	1.000000000000001e-05
1000	9.973337438423648e-06	9.994889162561579e-06	9.992302955665027e-06	9.912807881773402e-06	9.870197044334976e-06	9.851169950738921e-06	9.086884236453202e-06	8.918780788177341e-06	9.720628078817737e-06	9.97586206896552e-06	9.988608374384237e-06	9.993780788177345e-06	9.978201970443354e-06	9.98208128078818e-06	9.989963054187194e-06	9.975554187192124e-06	9.96761083743843e-06	9.895443349753696e-06	9.698645320197047e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	9.984907834101387e-06	9.909101382488482e-06	9.84377880184332e-06	9.67701612903226e-06	6.255299539170507e-06	5.313767281105993e-06	8.751843317972352e-06	9.824654377880188e-06	9.870622119815672e-06	9.964228110599081e-06	9.918951612903229e-06	9.910138248847928e-06	9.877361751152077e-06	9.759562211981569e-06	9.764861751152076e-06	9.851900921658989e-06	9.879377880184336e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.98063616071429e-06	9.902734375000004e-06	9.843080357142858e-06	9.580747767857149e-06	5.740792410714287e-06	4.6920758928571446e-06	8.540959821428572e-06	9.81729910714286e-06	9.869531250000005e-06	9.955301339285719e-06	9.906863839285718e-06	9.877734375000005e-06	9.800613839285717e-06	9.771372767857147e-06	9.866796875000004e-06	9.882366071428575e-06	9.871763392857145e-06
1300	9.97603686635945e-06	9.98173963133641e-06	9.992914746543783e-06	9.988191244239635e-06	9.97039170506913e-06	9.963421658986176e-06	9.57281105990784e-06	9.290322580645165e-06	9.688767281105994e-06	9.965668202764984e-06	9.971486175115213e-06	9.974654377880189e-06	9.961175115207374e-06	9.970794930875578e-06	9.96054147465438e-06	9.948559907834107e-06	9.960426267281109e-06	9.96947004608295e-06	9.980990783410142e-06
1400	9.895758928571433e-06	9.914787946428577e-06	9.958091517857147e-06	9.921093750000004e-06	9.917857142857146e-06	9.982031250000006e-06	9.998772321428576e-06	1.0000000000000004e-05	9.999441964285717e-06	9.995312500000005e-06	9.993080357142863e-06	9.976897321428576e-06	9.928850446428573e-06	9.912779017857147e-06	9.867801339285718e-06	9.844084821428575e-06	9.903348214285719e-06	9.921428571428577e-06	9.932868303571435e-06
1500	9.93147321428572e-06	9.902845982142862e-06	9.954408482142859e-06	9.996986607142864e-06	9.99626116071429e-06	9.933928571428579e-06	6.47120535714286e-06	4.897935267857143e-06	8.323381696428575e-06	9.961774553571431e-06	1.0000000000000004e-05	9.978292410714291e-06	9.904910714285718e-06	9.88878348214286e-06	9.81177455357143e-06	9.757812500000001e-06	9.840904017857147e-06	9.875781250000003e-06	9.90959821428572e-06
1600	9.920566502463056e-06	9.911884236453205e-06	9.966687192118228e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.957758620689658e-06	7.420812807881774e-06	5.8680418719211826e-06	8.36884236453202e-06	9.963854679802958e-06	9.986884236453207e-06	9.896798029556653e-06	9.80923645320197e-06	9.785775862068967e-06	9.753571428571432e-06	9.747906403940892e-06	9.796798029556653e-06	9.863054187192121e-06	9.91317733990148e-06
1700	9.921763392857148e-06	9.899218750000006e-06	9.93950892857143e-06	9.91021205357143e-06	9.915625000000006e-06	9.927511160714288e-06	6.298437500000004e-06	4.731473214285714e-06	8.332812500000002e-06	9.95998883928572e-06	9.97561383928572e-06	9.891071428571434e-06	9.829854910714288e-06	9.875781250000003e-06	9.809486607142857e-06	9.756808035714288e-06	9.838895089285717e-06	9.866183035714291e-06	9.88649553571429e-06
1800	9.564804147465446e-06	9.706739631336408e-06	9.89907834101383e-06	9.924251152073736e-06	9.965495391705072e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998675115207377e-06	9.993548387096779e-06	9.994873271889405e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998041474654382e-06	9.996658986175118e-06	9.995737327188944e-06	9.994239631336409e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997292626728114e-06	9.996774193548392e-06	9.99579493087558e-06	9.982661290322584e-06	9.984331797235028e-06	9.997004608294933e-06	9.996774193548392e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990380184331807e-06	9.97309907834102e-06
2000	1.0000000000000004e-05	9.997062211981571e-06	9.927534562211987e-06	9.825403225806453e-06	9.878917050691249e-06	9.98398617511521e-06	9.999942396313369e-06	9.960311059907837e-06	9.898214285714289e-06	9.876036866359447e-06	9.90645161290323e-06	9.939746543778806e-06	9.941071428571432e-06	9.902131336405535e-06	9.922062211981571e-06	9.989516129032261e-06	9.99256912442397e-06	9.980817972350234e-06	9.985368663594473e-06
2100	1.0000000000000004e-05	9.998549107142863e-06	9.92511160714286e-06	9.816517857142865e-06	9.872488839285721e-06	9.978738839285718e-06	9.996149553571432e-06	9.957645089285717e-06	9.405970982142858e-06	7.749330357142858e-06	8.269029017857146e-06	9.967968750000003e-06	9.993024553571433e-06	9.972488839285718e-06	9.975725446428576e-06	9.99626116071429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
