	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	6	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.0045000000000000005
300	11	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.006	0.001	0.0	0.0	0.001	0.016	0.025	0.01
400	13	0.0	0.0	0.0	0.005	0.005	0.005	0.0105	0.0055000000000000005	0.005	0.01	0.006	0.002	0.001	0.005	0.005	0.015	0.02	0.005
500	14	0.0	0.0	0.0	0.005	0.005	0.005	0.0165	0.012999999999999998	0.006500000000000001	0.01	0.005	0.0	0.0	0.006500000000000001	0.006500000000000001	0.015	0.02	0.005
600	18	0.0	0.0	0.0	0.005	0.005	0.0095	0.02	0.0105	0.005	0.01	0.005	0.0	0.00865	0.01365	0.005	0.018949999999999998	0.02345	0.0045000000000000005
700	20	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.015	0.019	0.013500000000000002	0.013000000000000001	0.013500000000000002	0.005	0.0	0.0	0.005	0.005	0.015	0.02	0.005
800	22	0.0	0.0	0.0	0.01	0.015	0.02	0.025	0.015	0.01	0.01	0.005	0.0	0.0	0.015	0.015	0.015	0.025	0.01
900	23	0.0034999999999999996	0.0034999999999999996	0.0	0.01	0.015	0.02	0.0265	0.0165	0.01	0.01	0.005	0.0	0.005	0.01	0.005	0.0165	0.0265	0.01
1000	26	0.0	0.0	0.0	0.0077	0.0172	0.0235	0.024	0.015	0.01	0.01	0.0095	0.0095	0.0125	0.0125	0.0105	0.020499999999999997	0.025	0.01
1100	28	0.0005	0.0005	0.0	0.01	0.02	0.03	0.035	0.03	0.02	0.01	0.01	0.0165	0.0165	0.012	0.012	0.02	0.025	0.01
1200	20	0.0	0.0	0.0	0.0045	0.0045	0.011000000000000001	0.0165	0.022000000000000002	0.021500000000000005	0.01	0.0105	0.01455	0.01305	0.008	0.008	0.016	0.02	0.008
1300	13	0.0015	0.0015	0.0	0.005	0.005	0.01	0.015	0.02	0.02	0.01	0.01	0.01	0.005	0.0	0.0005	0.0005	0.0	0.0
1400	13	0.01	0.01	0.0	0.0014000000000000002	0.0014000000000000002	0.01	0.015	0.02	0.02	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
1500	17	0.01	0.01	0.0	0.0	0.0	0.012	0.022000000000000002	0.025	0.02	0.0105	0.0105	0.01	0.005	0.0	0.0005	0.0005	0.0	0.005
1600	21	0.02	0.02	0.005	0.0055000000000000005	0.0005	0.02	0.04	0.05	0.035	0.01	0.01	0.01	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005
1700	24	0.025	0.02	0.0105	0.012	0.0015	0.02	0.040999999999999995	0.051	0.035	0.01	0.01	0.01	0.01	0.005	0.005	0.005	0.0	0.005
1800	26	0.0269	0.0223	0.0096	0.0146	0.005	0.0172	0.0399	0.048499999999999995	0.0308	0.0146	0.0137	0.0082	0.0082	0.0041	0.0041	0.0082	0.0041	0.005
1900	29	0.03	0.02	0.0095	0.014499999999999999	0.00915	0.02215	0.041999999999999996	0.055999999999999994	0.037	0.019	0.019	0.01	0.016	0.011000000000000001	0.0115	0.0165	0.005	0.005
2000	26	0.0	0.0	0.005	0.005	0.0005	0.0105	0.02	0.025	0.02	0.0175	0.025	0.018500000000000003	0.016	0.012	0.022000000000000002	0.0255	0.0055000000000000005	0.005
2100	29	0.005	0.0	0.005	0.005	0.0	0.015	0.0285	0.0285	0.021	0.011000000000000001	0.01	0.008	0.014000000000000002	0.016	0.017	0.0235	0.011500000000000002	0.005
