	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0015000000000000002	0.0025	0.001
200	8	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0038	0.0043	0.0055000000000000005	0.005	0.0	0.0	0.005	0.006999999999999999	0.006999999999999999	0.005	0.0
300	10	0.00365	0.00715	0.0034999999999999996	0.0	0.0	0.0	0.0	0.008150000000000001	0.011800000000000001	0.0123	0.00865	0.0	0.0	0.00365	0.00865	0.00865	0.00415	0.0005
400	12	0.0155	0.0155	0.0	0.0	0.004	0.004	0.0	0.01	0.015	0.015	0.01	0.0	0.0	0.01	0.0105	0.0005	0.005	0.005
500	16	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.01	0.015	0.015	0.01	0.005	0.005	0.015	0.015	0.0	0.005	0.01
600	23	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.014499999999999999	0.0195	0.015	0.01	0.01	0.01	0.0235	0.024	0.0005	0.005	0.013999999999999999
700	14	0.005	0.005	0.006500000000000001	0.016	0.019	0.0095	0.0	0.005	0.01	0.015	0.01	0.009000000000000001	0.009000000000000001	0.0095	0.0095	0.0	0.0045000000000000005	0.0045000000000000005
800	19	0.01	0.005	0.011000000000000001	0.021	0.02	0.01	0.0	0.005	0.01	0.015	0.01	0.009000000000000001	0.009000000000000001	0.0095	0.0095	0.005	0.01	0.005
900	23	0.01	0.005	0.013999999999999999	0.0245	0.023	0.0125	0.0005	0.006000000000000001	0.0155	0.024	0.013999999999999999	0.008	0.008	0.0095	0.0095	0.0059	0.0109	0.005
1000	23	0.015	0.005	0.025	0.03	0.025	0.02	0.0	0.01	0.02	0.029500000000000002	0.0195	0.0245	0.026500000000000003	0.0165	0.014499999999999999	0.0	0.0045000000000000005	0.0045000000000000005
1100	24	0.02	0.011000000000000001	0.0235	0.028050000000000002	0.02355	0.019	0.0	0.0091	0.018200000000000004	0.0277	0.0186	0.016200000000000003	0.016200000000000003	0.0101	0.0101	0.0051	0.0051	0.0
1200	22	0.03	0.02	0.03	0.05	0.04	0.02	0.0	0.0115	0.0165	0.025	0.02	0.0175	0.0175	0.01	0.01	0.01	0.01	0.0
1300	20	0.021	0.014000000000000002	0.026000000000000006	0.04050000000000001	0.0245	0.0125	0.0025	0.005	0.005	0.015	0.015	0.005	0.005	0.004750000000000001	0.004750000000000001	0.00505	0.00505	0.0025
1400	20	0.0345	0.0245	0.0355	0.0555	0.03	0.015	0.005	0.005	0.005	0.015	0.015	0.005	0.005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005
1500	26	0.02	0.015	0.02	0.035	0.025	0.015	0.005	0.005	0.005	0.015	0.015	0.005	0.005	0.005	0.008	0.006999999999999999	0.006999999999999999	0.009
1600	27	0.02	0.02	0.025	0.0365	0.0265	0.015	0.011000000000000001	0.011500000000000002	0.0055000000000000005	0.015	0.015	0.005	0.005	0.005	0.005	0.005	0.005	0.0
1700	30	0.031	0.025	0.0275	0.0425	0.029500000000000002	0.016	0.011000000000000001	0.015	0.01	0.015	0.015	0.005	0.005	0.005	0.005	0.0041	0.0041	0.0
1800	29	0.028999999999999998	0.0245	0.025	0.04	0.03	0.015	0.01	0.015	0.01	0.02	0.02	0.005	0.005	0.005	0.005	0.005	0.005	0.0
1900	32	0.03	0.025	0.025	0.04	0.03	0.015	0.015	0.02	0.016	0.026000000000000002	0.02	0.005	0.005	0.005	0.005	0.005	0.005	0.0
2000	36	0.04	0.025	0.025	0.045	0.035	0.015	0.015	0.02	0.0165	0.0265	0.02	0.008	0.008	0.00515	0.00515	0.0045000000000000005	0.0045000000000000005	0.0
